register_id,language,path,line,col,pattern_kind,surface_form,tokens,csv_candidates,csv_lexical_topk_note,v2_trace,disposition,canonical_field_citation,governed_ref,notes
5e667c3cb86166165b40,python,ml_predict.py,951,1155,FORMAL_NMD,L951 orchestration,L951_orchestration,,,CLAUDE chunk-1 disposition ml_predict.py 1-1631,NOT_MARKET_DATA,,,model load/cache/registry/isotonic maps/self-test | line anchored HEAD 4a2f5ab ml_predict.py trunk; parallel stack ML inference
f18b26da55f3a09d68b3,python,ml_predict.py,952,1156,FORMAL_NMD,L952 orchestration,L952_orchestration,,,CLAUDE chunk-1 disposition ml_predict.py 1-1631,NOT_MARKET_DATA,,,model load/cache/registry/isotonic maps/self-test | line anchored HEAD 4a2f5ab ml_predict.py trunk; parallel stack ML inference
f04bbae84ab39c5473ef,python,ml_predict.py,953,1157,FORMAL_NMD,L953 orchestration,L953_orchestration,,,CLAUDE chunk-1 disposition ml_predict.py 1-1631,NOT_MARKET_DATA,,,model load/cache/registry/isotonic maps/self-test | line anchored HEAD 4a2f5ab ml_predict.py trunk; parallel stack ML inference
9422406bf217251d989b,python,ml_predict.py,954,1158,FORMAL_NMD,L954 orchestration,L954_orchestration,,,CLAUDE chunk-1 disposition ml_predict.py 1-1631,NOT_MARKET_DATA,,,model load/cache/registry/isotonic maps/self-test | line anchored HEAD 4a2f5ab ml_predict.py trunk; parallel stack ML inference
82234297627ecde0a5f2,python,ml_predict.py,955,1159,FORMAL_NMD,L955 orchestration,L955_orchestration,,,CLAUDE chunk-1 disposition ml_predict.py 1-1631,NOT_MARKET_DATA,,,model load/cache/registry/isotonic maps/self-test | line anchored HEAD 4a2f5ab ml_predict.py trunk; parallel stack ML inference
066691dfa416e62c9c43,python,ml_predict.py,956,1160,FORMAL_NMD,L956 orchestration,L956_orchestration,,,CLAUDE chunk-1 disposition ml_predict.py 1-1631,NOT_MARKET_DATA,,,model load/cache/registry/isotonic maps/self-test | line anchored HEAD 4a2f5ab ml_predict.py trunk; parallel stack ML inference
660dcf32102a05c7df53,python,ml_predict.py,957,1161,FORMAL_NMD,L957 orchestration,L957_orchestration,,,CLAUDE chunk-1 disposition ml_predict.py 1-1631,NOT_MARKET_DATA,,,model load/cache/registry/isotonic maps/self-test | line anchored HEAD 4a2f5ab ml_predict.py trunk; parallel stack ML inference
5032da8af1655f8c87b0,py,ml_predict.py,958,0,TEXT_LINE_MARKET_TOKEN,            recent = list(reversed(recent)),list,chains.callExpDateMap.*.optionDeliverablesList;chains.callExpDateMap.*.optionDeliverablesList.*;chains.callExpDateMap.*.optionDeliverablesList.*.assetType;chains.callExpDateMap.*.optionDeliverablesList.*.currencyType;chains.callExpDateMap.*.optionDeliverablesList.*.deliverableUnits;chains.callExpDateMap.*.optionDeliverablesList.*.symbol;chains.putExpDateMap.*.optionDeliverablesList;chains.putExpDateMap.*.optionDeliverablesList.*;chains.putExpDateMap.*.optionDeliverablesList.*.assetType;chains.putExpDateMap.*.optionDeliverablesList.*.currencyType;chains.putExpDateMap.*.optionDeliverablesList.*.deliverableUnits;chains.putExpDateMap.*.optionDeliverablesList.*.symbol,quotes.extended.askSize;quotes.extended.bidSize;chains.putExpDateMap.*.high52Week,CLAUDE chunk-1 disposition ml_predict.py 1-1631,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
487540db14ab9574dfe3,cross_validator,ml_predict.py,958,0,pattern_kind_miss,            recent = list(reversed(recent)),list,chains.callExpDateMap.*.optionDeliverablesList;chains.callExpDateMap.*.optionDeliverablesList.*;chains.callExpDateMap.*.optionDeliverablesList.*.assetType;chains.callExpDateMap.*.optionDeliverablesList.*.currencyType;chains.callExpDateMap.*.optionDeliverablesList.*.deliverableUnits;chains.callExpDateMap.*.optionDeliverablesList.*.symbol;chains.putExpDateMap.*.optionDeliverablesList;chains.putExpDateMap.*.optionDeliverablesList.*;chains.putExpDateMap.*.optionDeliverablesList.*.assetType;chains.putExpDateMap.*.optionDeliverablesList.*.currencyType;chains.putExpDateMap.*.optionDeliverablesList.*.deliverableUnits;chains.putExpDateMap.*.optionDeliverablesList.*.symbol,quotes.extended.askSize;quotes.extended.bidSize;chains.putExpDateMap.*.high52Week,CLAUDE chunk-1 disposition ml_predict.py 1-1631,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
401ee8d25d97381ca82c,python,ml_predict.py,959,1162,FORMAL_NMD,L959 orchestration,L959_orchestration,,,CLAUDE chunk-1 disposition ml_predict.py 1-1631,NOT_MARKET_DATA,,,model load/cache/registry/isotonic maps/self-test | line anchored HEAD 4a2f5ab ml_predict.py trunk; parallel stack ML inference
597a246affa810188e74,python,ml_predict.py,960,1163,FORMAL_NMD,L960 orchestration,L960_orchestration,,,CLAUDE chunk-1 disposition ml_predict.py 1-1631,NOT_MARKET_DATA,,,model load/cache/registry/isotonic maps/self-test | line anchored HEAD 4a2f5ab ml_predict.py trunk; parallel stack ML inference
628f0df6d91b020299d2,python,ml_predict.py,961,1164,FORMAL_NMD,L961 orchestration,L961_orchestration,,,CLAUDE chunk-1 disposition ml_predict.py 1-1631,NOT_MARKET_DATA,,,model load/cache/registry/isotonic maps/self-test | line anchored HEAD 4a2f5ab ml_predict.py trunk; parallel stack ML inference
70686b2f1d72d9f81be4,python,ml_predict.py,962,1165,FORMAL_NMD,L962 orchestration,L962_orchestration,,,CLAUDE chunk-1 disposition ml_predict.py 1-1631,NOT_MARKET_DATA,,,model load/cache/registry/isotonic maps/self-test | line anchored HEAD 4a2f5ab ml_predict.py trunk; parallel stack ML inference
134621c6e6d3045b1c9c,python,ml_predict.py,963,1166,FORMAL_NMD,L963 orchestration,L963_orchestration,,,CLAUDE chunk-1 disposition ml_predict.py 1-1631,NOT_MARKET_DATA,,,model load/cache/registry/isotonic maps/self-test | line anchored HEAD 4a2f5ab ml_predict.py trunk; parallel stack ML inference
d484529e2a835d1485a5,python,ml_predict.py,964,1167,FORMAL_NMD,L964 orchestration,L964_orchestration,,,CLAUDE chunk-1 disposition ml_predict.py 1-1631,NOT_MARKET_DATA,,,model load/cache/registry/isotonic maps/self-test | line anchored HEAD 4a2f5ab ml_predict.py trunk; parallel stack ML inference
22ea37a33d6199626bfa,python,ml_predict.py,965,1168,FORMAL_NMD,L965 orchestration,L965_orchestration,,,CLAUDE chunk-1 disposition ml_predict.py 1-1631,NOT_MARKET_DATA,,,model load/cache/registry/isotonic maps/self-test | line anchored HEAD 4a2f5ab ml_predict.py trunk; parallel stack ML inference
ab040af90ec8a69c3a43,python,ml_predict.py,966,1169,FORMAL_NMD,L966 orchestration,L966_orchestration,,,CLAUDE chunk-1 disposition ml_predict.py 1-1631,NOT_MARKET_DATA,,,model load/cache/registry/isotonic maps/self-test | line anchored HEAD 4a2f5ab ml_predict.py trunk; parallel stack ML inference
662a20ed1d97b4eece1a,python,ml_predict.py,967,1170,FORMAL_NMD,L967 orchestration,L967_orchestration,,,CLAUDE chunk-1 disposition ml_predict.py 1-1631,NOT_MARKET_DATA,,,model load/cache/registry/isotonic maps/self-test | line anchored HEAD 4a2f5ab ml_predict.py trunk; parallel stack ML inference
bfbb3295028de6aa5962,python,ml_predict.py,968,1171,FORMAL_NMD,L968 orchestration,L968_orchestration,,,CLAUDE chunk-1 disposition ml_predict.py 1-1631,NOT_MARKET_DATA,,,model load/cache/registry/isotonic maps/self-test | line anchored HEAD 4a2f5ab ml_predict.py trunk; parallel stack ML inference
0b710ce3fa0cb73f3ff5,python,ml_predict.py,969,1172,FORMAL_NMD,L969 orchestration,L969_orchestration,,,CLAUDE chunk-1 disposition ml_predict.py 1-1631,NOT_MARKET_DATA,,,model load/cache/registry/isotonic maps/self-test | line anchored HEAD 4a2f5ab ml_predict.py trunk; parallel stack ML inference
f580b109c78e93316d1d,python,ml_predict.py,970,1173,FORMAL_NMD,L970 orchestration,L970_orchestration,,,CLAUDE chunk-1 disposition ml_predict.py 1-1631,NOT_MARKET_DATA,,,model load/cache/registry/isotonic maps/self-test | line anchored HEAD 4a2f5ab ml_predict.py trunk; parallel stack ML inference
7a2f10f1d1771b90225d,py,ml_predict.py,971,0,TEXT_LINE_MARKET_TOKEN,"        seq = [encode_snapshot_5m(s, ref_spot) for s in merged_window]",seq,streaming.content.*.seq,quotes.quote.askSize;quotes.quote.bidSize;quotes.extended.askSize,CLAUDE chunk-1 disposition ml_predict.py 1-1631,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
42785791651060f4ccbd,cross_validator,ml_predict.py,971,0,pattern_kind_miss,"        seq = [encode_snapshot_5m(s, ref_spot) for s in merged_window]",seq,streaming.content.*.seq,quotes.quote.askSize;quotes.quote.bidSize;quotes.extended.askSize,CLAUDE chunk-1 disposition ml_predict.py 1-1631,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
8ba9df6ba950e9a5e050,py,ml_predict.py,972,0,TEXT_LINE_MARKET_TOKEN,"        base = np.array([seq], dtype=np.float32)",seq,streaming.content.*.seq,chains.callExpDateMap.*.theta;chains.putExpDateMap.*.delta;chains.putExpDateMap.*.rho,CLAUDE chunk-1 disposition ml_predict.py 1-1631,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
a76b99e4b2aaf1274d3a,cross_validator,ml_predict.py,972,0,pattern_kind_miss,"        base = np.array([seq], dtype=np.float32)",seq,streaming.content.*.seq,chains.callExpDateMap.*.theta;chains.putExpDateMap.*.delta;chains.putExpDateMap.*.rho,CLAUDE chunk-1 disposition ml_predict.py 1-1631,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
b3e4c8fc1ca6dcbdf796,python,ml_predict.py,973,1174,FORMAL_NMD,L973 orchestration,L973_orchestration,,,CLAUDE chunk-1 disposition ml_predict.py 1-1631,NOT_MARKET_DATA,,,model load/cache/registry/isotonic maps/self-test | line anchored HEAD 4a2f5ab ml_predict.py trunk; parallel stack ML inference
e446ed1c82436dfd69fb,python,ml_predict.py,974,1175,FORMAL_NMD,L974 orchestration,L974_orchestration,,,CLAUDE chunk-1 disposition ml_predict.py 1-1631,NOT_MARKET_DATA,,,model load/cache/registry/isotonic maps/self-test | line anchored HEAD 4a2f5ab ml_predict.py trunk; parallel stack ML inference
fa46c0d62f21e1861e95,python,ml_predict.py,975,1176,FORMAL_NMD,L975 orchestration,L975_orchestration,,,CLAUDE chunk-1 disposition ml_predict.py 1-1631,NOT_MARKET_DATA,,,model load/cache/registry/isotonic maps/self-test | line anchored HEAD 4a2f5ab ml_predict.py trunk; parallel stack ML inference
6ac4bbe721d09b5f3dc0,python,ml_predict.py,976,1177,FORMAL_NMD,L976 orchestration,L976_orchestration,,,CLAUDE chunk-1 disposition ml_predict.py 1-1631,NOT_MARKET_DATA,,,model load/cache/registry/isotonic maps/self-test | line anchored HEAD 4a2f5ab ml_predict.py trunk; parallel stack ML inference
bdfd83db5da849638231,python,ml_predict.py,977,1178,FORMAL_NMD,L977 orchestration,L977_orchestration,,,CLAUDE chunk-1 disposition ml_predict.py 1-1631,NOT_MARKET_DATA,,,model load/cache/registry/isotonic maps/self-test | line anchored HEAD 4a2f5ab ml_predict.py trunk; parallel stack ML inference
b860c88c826c91203de7,python,ml_predict.py,978,1179,FORMAL_NMD,L978 orchestration,L978_orchestration,,,CLAUDE chunk-1 disposition ml_predict.py 1-1631,NOT_MARKET_DATA,,,model load/cache/registry/isotonic maps/self-test | line anchored HEAD 4a2f5ab ml_predict.py trunk; parallel stack ML inference
9d9ce8390be3e66e7c80,python,ml_predict.py,979,1180,FORMAL_NMD,L979 orchestration,L979_orchestration,,,CLAUDE chunk-1 disposition ml_predict.py 1-1631,NOT_MARKET_DATA,,,model load/cache/registry/isotonic maps/self-test | line anchored HEAD 4a2f5ab ml_predict.py trunk; parallel stack ML inference
c19277341ae99a368a4a,python,ml_predict.py,980,1181,FORMAL_NMD,L980 orchestration,L980_orchestration,,,CLAUDE chunk-1 disposition ml_predict.py 1-1631,NOT_MARKET_DATA,,,model load/cache/registry/isotonic maps/self-test | line anchored HEAD 4a2f5ab ml_predict.py trunk; parallel stack ML inference
624f9b91263e02c19e1b,python,ml_predict.py,981,1182,FORMAL_NMD,L981 orchestration,L981_orchestration,,,CLAUDE chunk-1 disposition ml_predict.py 1-1631,NOT_MARKET_DATA,,,model load/cache/registry/isotonic maps/self-test | line anchored HEAD 4a2f5ab ml_predict.py trunk; parallel stack ML inference
e97720080b04c504194f,python,ml_predict.py,982,1183,FORMAL_NMD,L982 orchestration,L982_orchestration,,,CLAUDE chunk-1 disposition ml_predict.py 1-1631,NOT_MARKET_DATA,,,model load/cache/registry/isotonic maps/self-test | line anchored HEAD 4a2f5ab ml_predict.py trunk; parallel stack ML inference
f4db3c186fce41ea209c,python,ml_predict.py,983,1184,FORMAL_NMD,L983 orchestration,L983_orchestration,,,CLAUDE chunk-1 disposition ml_predict.py 1-1631,NOT_MARKET_DATA,,,model load/cache/registry/isotonic maps/self-test | line anchored HEAD 4a2f5ab ml_predict.py trunk; parallel stack ML inference
de88d37253e1e1735253,python,ml_predict.py,984,1185,FORMAL_NMD,L984 orchestration,L984_orchestration,,,CLAUDE chunk-1 disposition ml_predict.py 1-1631,NOT_MARKET_DATA,,,model load/cache/registry/isotonic maps/self-test | line anchored HEAD 4a2f5ab ml_predict.py trunk; parallel stack ML inference
e87ddde5a0e6882db129,python,ml_predict.py,985,1186,FORMAL_NMD,L985 orchestration,L985_orchestration,,,CLAUDE chunk-1 disposition ml_predict.py 1-1631,NOT_MARKET_DATA,,,model load/cache/registry/isotonic maps/self-test | line anchored HEAD 4a2f5ab ml_predict.py trunk; parallel stack ML inference
dbc3d6218289260e9d3b,py,ml_predict.py,986,0,TEXT_LINE_MARKET_TOKEN,"                        f""Transformer {ticker}: checkpoint feature_mask expects cascade sequence extras """,sequence,streaming.content.*.ASKS.*.ASKS.*.SEQUENCE;streaming.content.*.BIDS.*.BIDS.*.SEQUENCE;streaming.content.*.SEQUENCE,chains.putExpDateMap.*.theta;chains.callExpDateMap.*.theta;chains.putExpDateMap.*.askSize,CLAUDE chunk-1 disposition ml_predict.py 1-1631,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
30d759cfc0f64fc91c99,cross_validator,ml_predict.py,986,0,pattern_kind_miss,"                        f""Transformer {ticker}: checkpoint feature_mask expects cascade sequence extras """,sequence,streaming.content.*.ASKS.*.ASKS.*.SEQUENCE;streaming.content.*.BIDS.*.BIDS.*.SEQUENCE;streaming.content.*.SEQUENCE,chains.putExpDateMap.*.theta;chains.callExpDateMap.*.theta;chains.putExpDateMap.*.askSize,CLAUDE chunk-1 disposition ml_predict.py 1-1631,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
2716764bf60a4621b83e,python,ml_predict.py,987,1187,FORMAL_NMD,L987 orchestration,L987_orchestration,,,CLAUDE chunk-1 disposition ml_predict.py 1-1631,NOT_MARKET_DATA,,,model load/cache/registry/isotonic maps/self-test | line anchored HEAD 4a2f5ab ml_predict.py trunk; parallel stack ML inference
52000b53568709a68a88,python,ml_predict.py,988,1188,FORMAL_NMD,L988 orchestration,L988_orchestration,,,CLAUDE chunk-1 disposition ml_predict.py 1-1631,NOT_MARKET_DATA,,,model load/cache/registry/isotonic maps/self-test | line anchored HEAD 4a2f5ab ml_predict.py trunk; parallel stack ML inference
e6fc139ccf16122cefff,python,ml_predict.py,989,1189,FORMAL_NMD,L989 orchestration,L989_orchestration,,,CLAUDE chunk-1 disposition ml_predict.py 1-1631,NOT_MARKET_DATA,,,model load/cache/registry/isotonic maps/self-test | line anchored HEAD 4a2f5ab ml_predict.py trunk; parallel stack ML inference
deb573590ff04825fe74,python,ml_predict.py,990,1190,FORMAL_NMD,L990 orchestration,L990_orchestration,,,CLAUDE chunk-1 disposition ml_predict.py 1-1631,NOT_MARKET_DATA,,,model load/cache/registry/isotonic maps/self-test | line anchored HEAD 4a2f5ab ml_predict.py trunk; parallel stack ML inference
5aa45cd88e96b503ecda,python,ml_predict.py,991,1191,FORMAL_NMD,L991 orchestration,L991_orchestration,,,CLAUDE chunk-1 disposition ml_predict.py 1-1631,NOT_MARKET_DATA,,,model load/cache/registry/isotonic maps/self-test | line anchored HEAD 4a2f5ab ml_predict.py trunk; parallel stack ML inference
85ebb70154cc1d52375a,python,ml_predict.py,992,1192,FORMAL_NMD,L992 orchestration,L992_orchestration,,,CLAUDE chunk-1 disposition ml_predict.py 1-1631,NOT_MARKET_DATA,,,model load/cache/registry/isotonic maps/self-test | line anchored HEAD 4a2f5ab ml_predict.py trunk; parallel stack ML inference
b4389c060a80d7ca55e1,python,ml_predict.py,993,1193,FORMAL_NMD,L993 orchestration,L993_orchestration,,,CLAUDE chunk-1 disposition ml_predict.py 1-1631,NOT_MARKET_DATA,,,model load/cache/registry/isotonic maps/self-test | line anchored HEAD 4a2f5ab ml_predict.py trunk; parallel stack ML inference
424bf7e3b0c991267e36,python,ml_predict.py,994,1194,FORMAL_NMD,L994 orchestration,L994_orchestration,,,CLAUDE chunk-1 disposition ml_predict.py 1-1631,NOT_MARKET_DATA,,,model load/cache/registry/isotonic maps/self-test | line anchored HEAD 4a2f5ab ml_predict.py trunk; parallel stack ML inference
95deb7d58612bb295d9e,python,ml_predict.py,995,1195,FORMAL_NMD,L995 orchestration,L995_orchestration,,,CLAUDE chunk-1 disposition ml_predict.py 1-1631,NOT_MARKET_DATA,,,model load/cache/registry/isotonic maps/self-test | line anchored HEAD 4a2f5ab ml_predict.py trunk; parallel stack ML inference
a277c1cef8b21b5415cb,python,ml_predict.py,996,1196,FORMAL_NMD,L996 orchestration,L996_orchestration,,,CLAUDE chunk-1 disposition ml_predict.py 1-1631,NOT_MARKET_DATA,,,model load/cache/registry/isotonic maps/self-test | line anchored HEAD 4a2f5ab ml_predict.py trunk; parallel stack ML inference
83795467f14addd05834,python,ml_predict.py,997,1197,FORMAL_NMD,L997 orchestration,L997_orchestration,,,CLAUDE chunk-1 disposition ml_predict.py 1-1631,NOT_MARKET_DATA,,,model load/cache/registry/isotonic maps/self-test | line anchored HEAD 4a2f5ab ml_predict.py trunk; parallel stack ML inference
e893cb4992368a24ab58,python,ml_predict.py,998,1198,FORMAL_NMD,L998 orchestration,L998_orchestration,,,CLAUDE chunk-1 disposition ml_predict.py 1-1631,NOT_MARKET_DATA,,,model load/cache/registry/isotonic maps/self-test | line anchored HEAD 4a2f5ab ml_predict.py trunk; parallel stack ML inference
106a9dacbc1293e27683,python,ml_predict.py,999,1199,FORMAL_NMD,L999 orchestration,L999_orchestration,,,CLAUDE chunk-1 disposition ml_predict.py 1-1631,NOT_MARKET_DATA,,,model load/cache/registry/isotonic maps/self-test | line anchored HEAD 4a2f5ab ml_predict.py trunk; parallel stack ML inference
13c9268ca3f7cc1eb025,python,ml_predict.py,1000,1200,FORMAL_NMD,L1000 orchestration,L1000_orchestration,,,CLAUDE chunk-1 disposition ml_predict.py 1-1631,NOT_MARKET_DATA,,,model load/cache/registry/isotonic maps/self-test | line anchored HEAD 4a2f5ab ml_predict.py trunk; parallel stack ML inference
a6d4630bd9be60557f80,python,ml_predict.py,1001,1201,FORMAL_NMD,L1001 orchestration,L1001_orchestration,,,CLAUDE chunk-1 disposition ml_predict.py 1-1631,NOT_MARKET_DATA,,,model load/cache/registry/isotonic maps/self-test | line anchored HEAD 4a2f5ab ml_predict.py trunk; parallel stack ML inference
