register_id,language,path,line,col,pattern_kind,surface_form,tokens,csv_candidates,csv_lexical_topk_note,v2_trace,disposition,canonical_field_citation,governed_ref,notes
a90776c0462d2ad6e551,python,bayesian_fusion.py,355,629,FORMAL_NMD,L355 orchestration,L355_orchestration,,,CLAUDE chunk-1 disposition bayesian_fusion.py 1-859,NOT_MARKET_DATA,,,trunk orchestration/constants/self-test | line anchored HEAD 33a7a2f bayesian_fusion.py trunk; FusionPayload producer
b42fc9550e8083e8ca17,python,bayesian_fusion.py,356,630,FORMAL_NMD,L356 orchestration,L356_orchestration,,,CLAUDE chunk-1 disposition bayesian_fusion.py 1-859,NOT_MARKET_DATA,,,trunk orchestration/constants/self-test | line anchored HEAD 33a7a2f bayesian_fusion.py trunk; FusionPayload producer
a84303d497ae1143a9e1,py,bayesian_fusion.py,357,0,TEXT_LINE_MARKET_TOKEN,"def build_fusion_tick_cache(regime, rules) -> FusionTickCache:",regime,,chains.callExpDateMap.*.bidSize;quotes.quote.bidSize;chains.callExpDateMap.*.askSize,CLAUDE chunk-1 disposition bayesian_fusion.py 1-859,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
4191a91287ee96ae585f,cross_validator,bayesian_fusion.py,357,0,pattern_kind_miss,"def build_fusion_tick_cache(regime, rules) -> FusionTickCache:",regime,,chains.callExpDateMap.*.bidSize;quotes.quote.bidSize;chains.callExpDateMap.*.askSize,CLAUDE chunk-1 disposition bayesian_fusion.py 1-859,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
32ba16435ef6edb27a07,py,bayesian_fusion.py,358,0,TEXT_LINE_MARKET_TOKEN,"    """"""Build shared fusion prep once per tick; pass into fuse(..., fusion_tick_cache=...).""""""",per,instruments.*.fundamental.bookValuePerShare,quotes.quote.bidPrice;chains.putExpDateMap.*.closePrice;quotes.quote.highPrice,CLAUDE chunk-1 disposition bayesian_fusion.py 1-859,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
0752c9f1b43bc41093f2,cross_validator,bayesian_fusion.py,358,0,pattern_kind_miss,"    """"""Build shared fusion prep once per tick; pass into fuse(..., fusion_tick_cache=...).""""""",per,instruments.*.fundamental.bookValuePerShare,quotes.quote.bidPrice;chains.putExpDateMap.*.closePrice;quotes.quote.highPrice,CLAUDE chunk-1 disposition bayesian_fusion.py 1-859,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
bd5e1ad61a60f757eeff,py,bayesian_fusion.py,359,0,TEXT_LINE_MARKET_TOKEN,    regime_label = _resolved_regime_label(regime),regime,,chains.callExpDateMap.*.high52Week;quotes.quote.52WeekHigh;chains.callExpDateMap.*.low52Week,CLAUDE chunk-1 disposition bayesian_fusion.py 1-859,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
455cfcd7fbec0f260201,cross_validator,bayesian_fusion.py,359,0,pattern_kind_miss,    regime_label = _resolved_regime_label(regime),regime,,chains.callExpDateMap.*.high52Week;quotes.quote.52WeekHigh;chains.callExpDateMap.*.low52Week,CLAUDE chunk-1 disposition bayesian_fusion.py 1-859,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
694b5644bc6b262ebd10,python,bayesian_fusion.py,360,21,PYTHON_GETATTR_SETATTR,getattr(...),getattr,,chains.putExpDateMap.*.volatility;streaming.content.*.REGULAR_MARKET_TRADE;streaming.content.*.REGULAR_MARKET_LAST_PRICE,CLAUDE chunk-1 disposition bayesian_fusion.py 1-859,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
9c55d6461499fb67227a,python,bayesian_fusion.py,361,631,FORMAL_NMD,L361 orchestration,L361_orchestration,,,CLAUDE chunk-1 disposition bayesian_fusion.py 1-859,NOT_MARKET_DATA,,,trunk orchestration/constants/self-test | line anchored HEAD 33a7a2f bayesian_fusion.py trunk; FusionPayload producer
034c1d11cc4f0a3cd3b7,python,bayesian_fusion.py,362,632,FORMAL_NMD,L362 orchestration,L362_orchestration,,,CLAUDE chunk-1 disposition bayesian_fusion.py 1-859,NOT_MARKET_DATA,,,trunk orchestration/constants/self-test | line anchored HEAD 33a7a2f bayesian_fusion.py trunk; FusionPayload producer
4378ffe922a892640498,python,bayesian_fusion.py,363,633,FORMAL_NMD,L363 orchestration,L363_orchestration,,,CLAUDE chunk-1 disposition bayesian_fusion.py 1-859,NOT_MARKET_DATA,,,trunk orchestration/constants/self-test | line anchored HEAD 33a7a2f bayesian_fusion.py trunk; FusionPayload producer
0629097886997eefc6fc,python,bayesian_fusion.py,364,121,FORMAL_KEEP_DERIVED,build_fusion_tick_cache,build_fusion_tick_cache,,,CLAUDE chunk-1 disposition bayesian_fusion.py 1-859,KEEP_DERIVED,,,CSV grep zero hits for build_fusion_tick_cache | line anchored HEAD 33a7a2f bayesian_fusion.py trunk; FusionPayload producer
ac2f8e89b75bf912e63f,python,bayesian_fusion.py,365,634,FORMAL_NMD,L365 orchestration,L365_orchestration,,,CLAUDE chunk-1 disposition bayesian_fusion.py 1-859,NOT_MARKET_DATA,,,trunk orchestration/constants/self-test | line anchored HEAD 33a7a2f bayesian_fusion.py trunk; FusionPayload producer
93deaaec3d19703b8946,python,bayesian_fusion.py,366,635,FORMAL_NMD,L366 orchestration,L366_orchestration,,,CLAUDE chunk-1 disposition bayesian_fusion.py 1-859,NOT_MARKET_DATA,,,trunk orchestration/constants/self-test | line anchored HEAD 33a7a2f bayesian_fusion.py trunk; FusionPayload producer
a1eb563afd6871c9b9b2,py,bayesian_fusion.py,367,0,TEXT_LINE_MARKET_TOKEN,"    rules_evidence = dict(_translate_rules_evidence(rules, regime))",regime,,chains.putExpDateMap.*.high52Week;chains.callExpDateMap.*.high52Week;quotes.quote.52WeekHigh,CLAUDE chunk-1 disposition bayesian_fusion.py 1-859,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
52b7cb7344f549e5f7ff,cross_validator,bayesian_fusion.py,367,0,pattern_kind_miss,"    rules_evidence = dict(_translate_rules_evidence(rules, regime))",regime,,chains.putExpDateMap.*.high52Week;chains.callExpDateMap.*.high52Week;quotes.quote.52WeekHigh,CLAUDE chunk-1 disposition bayesian_fusion.py 1-859,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
06ebda952bc7eb8201b5,python,bayesian_fusion.py,367,206,FORMAL_PASS_THROUGH,rules.signal direction hint,rules.signal_direction_hint,,,CLAUDE chunk-1 disposition bayesian_fusion.py 1-859,PASS_THROUGH,,,PASS_THROUGH rules_engine | line anchored HEAD 33a7a2f bayesian_fusion.py trunk; FusionPayload producer
1c6b94c50e7100686e7a,py,bayesian_fusion.py,368,0,TEXT_LINE_MARKET_TOKEN,    return FusionTickCache(,return,instruments.*.fundamental.returnOnAssets;instruments.*.fundamental.returnOnEquity;instruments.*.fundamental.returnOnInvestment,pricehistory.candles;market_hours.future.SIC.isOpen;pricehistory.candles.*.close,CLAUDE chunk-1 disposition bayesian_fusion.py 1-859,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
18223fe553d3d670cbff,cross_validator,bayesian_fusion.py,368,0,pattern_kind_miss,    return FusionTickCache(,return,instruments.*.fundamental.returnOnAssets;instruments.*.fundamental.returnOnEquity;instruments.*.fundamental.returnOnInvestment,pricehistory.candles;market_hours.future.SIC.isOpen;pricehistory.candles.*.close,CLAUDE chunk-1 disposition bayesian_fusion.py 1-859,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
cbfa46488b0c48bec12e,python,bayesian_fusion.py,369,636,FORMAL_NMD,L369 orchestration,L369_orchestration,,,CLAUDE chunk-1 disposition bayesian_fusion.py 1-859,NOT_MARKET_DATA,,,trunk orchestration/constants/self-test | line anchored HEAD 33a7a2f bayesian_fusion.py trunk; FusionPayload producer
7c287a1212c2098fa3a3,python,bayesian_fusion.py,370,637,FORMAL_NMD,L370 orchestration,L370_orchestration,,,CLAUDE chunk-1 disposition bayesian_fusion.py 1-859,NOT_MARKET_DATA,,,trunk orchestration/constants/self-test | line anchored HEAD 33a7a2f bayesian_fusion.py trunk; FusionPayload producer
85a87517ff0682c1cb1e,python,bayesian_fusion.py,371,638,FORMAL_NMD,L371 orchestration,L371_orchestration,,,CLAUDE chunk-1 disposition bayesian_fusion.py 1-859,NOT_MARKET_DATA,,,trunk orchestration/constants/self-test | line anchored HEAD 33a7a2f bayesian_fusion.py trunk; FusionPayload producer
5e2c6f5227f45b0e8c43,python,bayesian_fusion.py,372,639,FORMAL_NMD,L372 orchestration,L372_orchestration,,,CLAUDE chunk-1 disposition bayesian_fusion.py 1-859,NOT_MARKET_DATA,,,trunk orchestration/constants/self-test | line anchored HEAD 33a7a2f bayesian_fusion.py trunk; FusionPayload producer
ea3a756ed8b770911e20,python,bayesian_fusion.py,373,640,FORMAL_NMD,L373 orchestration,L373_orchestration,,,CLAUDE chunk-1 disposition bayesian_fusion.py 1-859,NOT_MARKET_DATA,,,trunk orchestration/constants/self-test | line anchored HEAD 33a7a2f bayesian_fusion.py trunk; FusionPayload producer
c3ef7c16e4e28a94565e,python,bayesian_fusion.py,374,641,FORMAL_NMD,L374 orchestration,L374_orchestration,,,CLAUDE chunk-1 disposition bayesian_fusion.py 1-859,NOT_MARKET_DATA,,,trunk orchestration/constants/self-test | line anchored HEAD 33a7a2f bayesian_fusion.py trunk; FusionPayload producer
fdedd37596a9844fccde,python,bayesian_fusion.py,375,642,FORMAL_NMD,L375 orchestration,L375_orchestration,,,CLAUDE chunk-1 disposition bayesian_fusion.py 1-859,NOT_MARKET_DATA,,,trunk orchestration/constants/self-test | line anchored HEAD 33a7a2f bayesian_fusion.py trunk; FusionPayload producer
d1c0261496a280471946,python,bayesian_fusion.py,376,643,FORMAL_NMD,L376 orchestration,L376_orchestration,,,CLAUDE chunk-1 disposition bayesian_fusion.py 1-859,NOT_MARKET_DATA,,,trunk orchestration/constants/self-test | line anchored HEAD 33a7a2f bayesian_fusion.py trunk; FusionPayload producer
8c2afc6f6c74c219e6c2,python,bayesian_fusion.py,377,644,FORMAL_NMD,L377 orchestration,L377_orchestration,,,CLAUDE chunk-1 disposition bayesian_fusion.py 1-859,NOT_MARKET_DATA,,,trunk orchestration/constants/self-test | line anchored HEAD 33a7a2f bayesian_fusion.py trunk; FusionPayload producer
a99bfd05bceb27346a3d,python,bayesian_fusion.py,378,645,FORMAL_NMD,L378 orchestration,L378_orchestration,,,CLAUDE chunk-1 disposition bayesian_fusion.py 1-859,NOT_MARKET_DATA,,,trunk orchestration/constants/self-test | line anchored HEAD 33a7a2f bayesian_fusion.py trunk; FusionPayload producer
9e1c89333e2ff4ccc6b4,python,bayesian_fusion.py,379,646,FORMAL_NMD,L379 orchestration,L379_orchestration,,,CLAUDE chunk-1 disposition bayesian_fusion.py 1-859,NOT_MARKET_DATA,,,trunk orchestration/constants/self-test | line anchored HEAD 33a7a2f bayesian_fusion.py trunk; FusionPayload producer
98d51e4f3d697cae4407,python,bayesian_fusion.py,380,647,FORMAL_NMD,L380 orchestration,L380_orchestration,,,CLAUDE chunk-1 disposition bayesian_fusion.py 1-859,NOT_MARKET_DATA,,,trunk orchestration/constants/self-test | line anchored HEAD 33a7a2f bayesian_fusion.py trunk; FusionPayload producer
fe5d9cdeffde79eeb2d6,py,bayesian_fusion.py,381,0,TEXT_LINE_MARKET_TOKEN,"def _bayesian_update(priors: dict, evidence_list: list, weights: list) -> dict:",list,chains.callExpDateMap.*.optionDeliverablesList;chains.callExpDateMap.*.optionDeliverablesList.*;chains.callExpDateMap.*.optionDeliverablesList.*.assetType;chains.callExpDateMap.*.optionDeliverablesList.*.currencyType;chains.callExpDateMap.*.optionDeliverablesList.*.deliverableUnits;chains.callExpDateMap.*.optionDeliverablesList.*.symbol;chains.putExpDateMap.*.optionDeliverablesList;chains.putExpDateMap.*.optionDeliverablesList.*;chains.putExpDateMap.*.optionDeliverablesList.*.assetType;chains.putExpDateMap.*.optionDeliverablesList.*.currencyType;chains.putExpDateMap.*.optionDeliverablesList.*.deliverableUnits;chains.putExpDateMap.*.optionDeliverablesList.*.symbol,chains.volatility;chains.putExpDateMap.*.theoreticalVolatility;chains.putExpDateMap.*.bidSize,CLAUDE chunk-1 disposition bayesian_fusion.py 1-859,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
4a321924c1d5494e245c,cross_validator,bayesian_fusion.py,381,0,pattern_kind_miss,"def _bayesian_update(priors: dict, evidence_list: list, weights: list) -> dict:",list,chains.callExpDateMap.*.optionDeliverablesList;chains.callExpDateMap.*.optionDeliverablesList.*;chains.callExpDateMap.*.optionDeliverablesList.*.assetType;chains.callExpDateMap.*.optionDeliverablesList.*.currencyType;chains.callExpDateMap.*.optionDeliverablesList.*.deliverableUnits;chains.callExpDateMap.*.optionDeliverablesList.*.symbol;chains.putExpDateMap.*.optionDeliverablesList;chains.putExpDateMap.*.optionDeliverablesList.*;chains.putExpDateMap.*.optionDeliverablesList.*.assetType;chains.putExpDateMap.*.optionDeliverablesList.*.currencyType;chains.putExpDateMap.*.optionDeliverablesList.*.deliverableUnits;chains.putExpDateMap.*.optionDeliverablesList.*.symbol,chains.volatility;chains.putExpDateMap.*.theoreticalVolatility;chains.putExpDateMap.*.bidSize,CLAUDE chunk-1 disposition bayesian_fusion.py 1-859,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
53526c25d2d7581c1433,python,bayesian_fusion.py,382,648,FORMAL_NMD,L382 orchestration,L382_orchestration,,,CLAUDE chunk-1 disposition bayesian_fusion.py 1-859,NOT_MARKET_DATA,,,trunk orchestration/constants/self-test | line anchored HEAD 33a7a2f bayesian_fusion.py trunk; FusionPayload producer
2868056d6e1aa632915f,python,bayesian_fusion.py,383,649,FORMAL_NMD,L383 orchestration,L383_orchestration,,,CLAUDE chunk-1 disposition bayesian_fusion.py 1-859,NOT_MARKET_DATA,,,trunk orchestration/constants/self-test | line anchored HEAD 33a7a2f bayesian_fusion.py trunk; FusionPayload producer
ac3c2a8f297883cfab94,python,bayesian_fusion.py,384,650,FORMAL_NMD,L384 orchestration,L384_orchestration,,,CLAUDE chunk-1 disposition bayesian_fusion.py 1-859,NOT_MARKET_DATA,,,trunk orchestration/constants/self-test | line anchored HEAD 33a7a2f bayesian_fusion.py trunk; FusionPayload producer
da3606c9a8f2566df149,python,bayesian_fusion.py,385,651,FORMAL_NMD,L385 orchestration,L385_orchestration,,,CLAUDE chunk-1 disposition bayesian_fusion.py 1-859,NOT_MARKET_DATA,,,trunk orchestration/constants/self-test | line anchored HEAD 33a7a2f bayesian_fusion.py trunk; FusionPayload producer
4dbac768f379b8683268,python,bayesian_fusion.py,386,652,FORMAL_NMD,L386 orchestration,L386_orchestration,,,CLAUDE chunk-1 disposition bayesian_fusion.py 1-859,NOT_MARKET_DATA,,,trunk orchestration/constants/self-test | line anchored HEAD 33a7a2f bayesian_fusion.py trunk; FusionPayload producer
8194a930881e009e1e45,python,bayesian_fusion.py,387,653,FORMAL_NMD,L387 orchestration,L387_orchestration,,,CLAUDE chunk-1 disposition bayesian_fusion.py 1-859,NOT_MARKET_DATA,,,trunk orchestration/constants/self-test | line anchored HEAD 33a7a2f bayesian_fusion.py trunk; FusionPayload producer
96ae9562bd3a06a181a2,python,bayesian_fusion.py,388,122,FORMAL_KEEP_DERIVED,_bayesian_update,_bayesian_update,,,CLAUDE chunk-1 disposition bayesian_fusion.py 1-859,KEEP_DERIVED,,,CSV grep zero hits for _bayesian_update | line anchored HEAD 33a7a2f bayesian_fusion.py trunk; FusionPayload producer
3dcddf5c8ee632454f0b,python,bayesian_fusion.py,389,654,FORMAL_NMD,L389 orchestration,L389_orchestration,,,CLAUDE chunk-1 disposition bayesian_fusion.py 1-859,NOT_MARKET_DATA,,,trunk orchestration/constants/self-test | line anchored HEAD 33a7a2f bayesian_fusion.py trunk; FusionPayload producer
9bf891a5c528a78a64f5,py,bayesian_fusion.py,390,0,TEXT_LINE_MARKET_TOKEN,    outcomes = list(priors.keys()),list,chains.callExpDateMap.*.optionDeliverablesList;chains.callExpDateMap.*.optionDeliverablesList.*;chains.callExpDateMap.*.optionDeliverablesList.*.assetType;chains.callExpDateMap.*.optionDeliverablesList.*.currencyType;chains.callExpDateMap.*.optionDeliverablesList.*.deliverableUnits;chains.callExpDateMap.*.optionDeliverablesList.*.symbol;chains.putExpDateMap.*.optionDeliverablesList;chains.putExpDateMap.*.optionDeliverablesList.*;chains.putExpDateMap.*.optionDeliverablesList.*.assetType;chains.putExpDateMap.*.optionDeliverablesList.*.currencyType;chains.putExpDateMap.*.optionDeliverablesList.*.deliverableUnits;chains.putExpDateMap.*.optionDeliverablesList.*.symbol,quotes.quote.askSize;chains.putExpDateMap.*.theoreticalVolatility;quotes.quote.bidSize,CLAUDE chunk-1 disposition bayesian_fusion.py 1-859,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
9133aeab1162ce6dec12,cross_validator,bayesian_fusion.py,390,0,pattern_kind_miss,    outcomes = list(priors.keys()),list,chains.callExpDateMap.*.optionDeliverablesList;chains.callExpDateMap.*.optionDeliverablesList.*;chains.callExpDateMap.*.optionDeliverablesList.*.assetType;chains.callExpDateMap.*.optionDeliverablesList.*.currencyType;chains.callExpDateMap.*.optionDeliverablesList.*.deliverableUnits;chains.callExpDateMap.*.optionDeliverablesList.*.symbol;chains.putExpDateMap.*.optionDeliverablesList;chains.putExpDateMap.*.optionDeliverablesList.*;chains.putExpDateMap.*.optionDeliverablesList.*.assetType;chains.putExpDateMap.*.optionDeliverablesList.*.currencyType;chains.putExpDateMap.*.optionDeliverablesList.*.deliverableUnits;chains.putExpDateMap.*.optionDeliverablesList.*.symbol,quotes.quote.askSize;chains.putExpDateMap.*.theoreticalVolatility;quotes.quote.bidSize,CLAUDE chunk-1 disposition bayesian_fusion.py 1-859,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
fdfe17efb7aa8643b58a,python,bayesian_fusion.py,391,655,FORMAL_NMD,L391 orchestration,L391_orchestration,,,CLAUDE chunk-1 disposition bayesian_fusion.py 1-859,NOT_MARKET_DATA,,,trunk orchestration/constants/self-test | line anchored HEAD 33a7a2f bayesian_fusion.py trunk; FusionPayload producer
0568f1b340f062f6dcff,python,bayesian_fusion.py,392,656,FORMAL_NMD,L392 orchestration,L392_orchestration,,,CLAUDE chunk-1 disposition bayesian_fusion.py 1-859,NOT_MARKET_DATA,,,trunk orchestration/constants/self-test | line anchored HEAD 33a7a2f bayesian_fusion.py trunk; FusionPayload producer
2976e15e0c1a2298be1f,python,bayesian_fusion.py,393,657,FORMAL_NMD,L393 orchestration,L393_orchestration,,,CLAUDE chunk-1 disposition bayesian_fusion.py 1-859,NOT_MARKET_DATA,,,trunk orchestration/constants/self-test | line anchored HEAD 33a7a2f bayesian_fusion.py trunk; FusionPayload producer
21e6fef557dcf0183783,python,bayesian_fusion.py,394,658,FORMAL_NMD,L394 orchestration,L394_orchestration,,,CLAUDE chunk-1 disposition bayesian_fusion.py 1-859,NOT_MARKET_DATA,,,trunk orchestration/constants/self-test | line anchored HEAD 33a7a2f bayesian_fusion.py trunk; FusionPayload producer
