register_id,language,path,line,col,pattern_kind,surface_form,tokens,csv_candidates,csv_lexical_topk_note,v2_trace,disposition,canonical_field_citation,governed_ref,notes
4e81ddbb51239fdbfd70,cross_validator,server.py,7165,0,pattern_kind_miss,        # below reflect contracts with USABLE greeks/IV (sentinel-aware: not,contracts greeks,chains.numberOfContracts,chains.callExpDateMap.*.theta;quotes.quote.askSize;streaming.content.*.ASK_SIZE,CLAUDE chunk-5 disposition server.py 6001-7323,NOT_MARKET_DATA,,,independent path vs python AST
682a002c6460ca14a868,cross_validator,server.py,7175,0,pattern_kind_miss,        for ct in contracts:,contracts,chains.numberOfContracts,pricehistory.candles;streaming.content.*.ASKS;pricehistory.candles.*,CLAUDE chunk-5 disposition server.py 6001-7323,NOT_MARKET_DATA,,,independent path vs python AST
76b7168d0cdddd6bc9a5,cross_validator,server.py,7182,0,pattern_kind_miss,"            if ct.get(""gamma"") == -999.0:",gamma,chains.callExpDateMap.*.gamma;chains.putExpDateMap.*.gamma,chains.putExpDateMap.*.volatility;chains.putExpDateMap.*.gamma;chains.callExpDateMap.*.volatility,CLAUDE chunk-5 disposition server.py 6001-7323,NOT_MARKET_DATA,,,independent path vs python AST
7f725f24ccc049f2c7ef,cross_validator,server.py,7212,0,pattern_kind_miss,        expiries     = _expiries_from_contracts(contracts),contracts,chains.numberOfContracts,chains.putExpDateMap.*.askSize;quotes.quote.askSize;streaming.content.*.ASK_SIZE,CLAUDE chunk-5 disposition server.py 6001-7323,NOT_MARKET_DATA,,,independent path vs python AST
b38be736df8b2f680fac,cross_validator,server.py,7215,0,pattern_kind_miss,"        # Try charm with all contracts, no filter",contracts,chains.numberOfContracts,chains.callExpDateMap.*.theoreticalVolatility;chains.putExpDateMap.*.theoreticalVolatility;chains.volatility,CLAUDE chunk-5 disposition server.py 6001-7323,NOT_MARKET_DATA,,,independent path vs python AST
aa050973544b4dd5bfd7,cross_validator,server.py,7222,0,pattern_kind_miss,"            return {""error"": f""underlyingPrice missing or zero in chain response for {ticker}""}",return chain,instruments.*.fundamental.returnOnAssets;instruments.*.fundamental.returnOnEquity;instruments.*.fundamental.returnOnInvestment;chains.isChainTruncated,quotes.quote.bidSize;streaming.content.*.BIDS;chains.underlying.bidSize,CLAUDE chunk-5 disposition server.py 6001-7323,NOT_MARKET_DATA,,,independent path vs python AST
d507837ce892a52a62a7,cross_validator,server.py,7223,0,pattern_kind_miss,"        charm_all = compute_net_charm(contracts, spot, selected_exp or """")",contracts,chains.numberOfContracts,chains.callExpDateMap.*.totalVolume;chains.putExpDateMap.*.totalVolume;chains.callExpDateMap.*.theta,CLAUDE chunk-5 disposition server.py 6001-7323,NOT_MARKET_DATA,,,independent path vs python AST
858c64b914e6f10a89f9,cross_validator,server.py,7225,0,pattern_kind_miss,        return {,return,instruments.*.fundamental.returnOnAssets;instruments.*.fundamental.returnOnEquity;instruments.*.fundamental.returnOnInvestment,quotes.regular.regularMarketTradeTime;market_hours.future.RTY.isOpen;market_hours.future.RME.isOpen,CLAUDE chunk-5 disposition server.py 6001-7323,NOT_MARKET_DATA,,,independent path vs python AST
20db4b6f76187b70b1ae,cross_validator,server.py,7244,0,pattern_kind_miss,"        return {""error"": str(e), ""trace"": traceback.format_exc()}",return,instruments.*.fundamental.returnOnAssets;instruments.*.fundamental.returnOnEquity;instruments.*.fundamental.returnOnInvestment,streaming.content.*.BID_SIZE;streaming.content.*.ASK_SIZE;pricehistory.candles,CLAUDE chunk-5 disposition server.py 6001-7323,NOT_MARKET_DATA,,,independent path vs python AST
b3bb991c661274d75f0e,cross_validator,server.py,7249,0,pattern_kind_miss,"    """"""Return prediction accuracy for a ticker.",return prediction,instruments.*.fundamental.returnOnAssets;instruments.*.fundamental.returnOnEquity;instruments.*.fundamental.returnOnInvestment,pricehistory.candles;pricehistory.candles.*;streaming.content.*.BIDS.*.BID_PRICE,CLAUDE chunk-5 disposition server.py 6001-7323,NOT_MARKET_DATA,,,independent path vs python AST
eea4f3b3fce884fa4085,cross_validator,server.py,7259,0,pattern_kind_miss,"        return {""error"": ""Database not connected""}",return,instruments.*.fundamental.returnOnAssets;instruments.*.fundamental.returnOnEquity;instruments.*.fundamental.returnOnInvestment,streaming.content.*.BIDS;quotes.quote.bidSize;streaming.content.*.BIDS.*,CLAUDE chunk-5 disposition server.py 6001-7323,NOT_MARKET_DATA,,,independent path vs python AST
c51b9dff904405fc3775,cross_validator,server.py,7270,0,pattern_kind_miss,"            return {""error"": str(e)}",return,instruments.*.fundamental.returnOnAssets;instruments.*.fundamental.returnOnEquity;instruments.*.fundamental.returnOnInvestment,market_hours.future.RB.isOpen;market_hours.future.MRB.isOpen;market_hours.future.ZR.isOpen,CLAUDE chunk-5 disposition server.py 6001-7323,NOT_MARKET_DATA,,,independent path vs python AST
f2003f98b82bba0d778c,cross_validator,server.py,7272,0,pattern_kind_miss,    # Fetch history if the method exists (not yet implemented in db.py),the,chains.callExpDateMap.*.inTheMoney;chains.putExpDateMap.*.inTheMoney,chains.volatility;chains.putExpDateMap.*.volatility;chains.putExpDateMap.*.theta,CLAUDE chunk-5 disposition server.py 6001-7323,NOT_MARKET_DATA,,,independent path vs python AST
fc2b2a16c17783745899,cross_validator,server.py,7280,0,pattern_kind_miss,    return {,return,instruments.*.fundamental.returnOnAssets;instruments.*.fundamental.returnOnEquity;instruments.*.fundamental.returnOnInvestment,quotes.regular.regularMarketTradeTime;market_hours.future.RTY.isOpen;market_hours.future.RME.isOpen,CLAUDE chunk-5 disposition server.py 6001-7323,NOT_MARKET_DATA,,,independent path vs python AST
2aff4cd927dbeb2508a1,cross_validator,server.py,7290,0,pattern_kind_miss,"    """"""Show exactly what the prediction engine is querying.""""""",the prediction,chains.callExpDateMap.*.inTheMoney;chains.putExpDateMap.*.inTheMoney,chains.putExpDateMap.*.bidSize;quotes.quote.bidSize;quotes.quote.highPrice,CLAUDE chunk-5 disposition server.py 6001-7323,NOT_MARKET_DATA,,,independent path vs python AST
a0990f1962faf4689be3,cross_validator,server.py,7306,0,pattern_kind_miss,        # Count snapshots per zone in DB,per,instruments.*.fundamental.bookValuePerShare,quotes.quote.closePrice;quotes.quote.lastPrice;pricehistory.candles.*.close,CLAUDE chunk-5 disposition server.py 6001-7323,NOT_MARKET_DATA,,,independent path vs python AST
342f5e0c3e6c473879b2,cross_validator,server.py,7315,0,pattern_kind_miss,        return {,return,instruments.*.fundamental.returnOnAssets;instruments.*.fundamental.returnOnEquity;instruments.*.fundamental.returnOnInvestment,quotes.regular.regularMarketTradeTime;market_hours.future.RTY.isOpen;market_hours.future.RME.isOpen,CLAUDE chunk-5 disposition server.py 6001-7323,NOT_MARKET_DATA,,,independent path vs python AST
51cd307a837c161a707b,python,server.py,7128,0,FORMAL_REPLACED,debug_charm chain_json callExpDateMap,debug_charm_chain_json_callExpDateMap,CSV row 4 (canonical_field=chains.callExpDateMap),,CLAUDE chunk-5 disposition server.py 6001-7323,REPLACED,CSV row 4 (canonical_field=chains.callExpDateMap),,GET /api/debug/charm flatten call side | line anchored HEAD 154bdca server.py
c54a3106cf65bb690664,python,server.py,7128,1,FORMAL_REPLACED,debug_charm chain_json putExpDateMap,debug_charm_chain_json_putExpDateMap,CSV row 71 (canonical_field=chains.putExpDateMap),,CLAUDE chunk-5 disposition server.py 6001-7323,REPLACED,CSV row 71 (canonical_field=chains.putExpDateMap),,GET /api/debug/charm flatten put side | line anchored HEAD 154bdca server.py
9fc42c500627f8c38578,python,server.py,7164,2,FORMAL_REPLACED,debug_charm ct.get gamma,debug_charm_ct.get_gamma,CSV row 21 (canonical_field=chains.callExpDateMap.*.gamma),,CLAUDE chunk-5 disposition server.py 6001-7323,REPLACED,CSV row 21 (canonical_field=chains.callExpDateMap.*.gamma); CSV row 88 (canonical_field=chains.putExpDateMap.*.gamma),,sentinel-aware usable_gamma counter | line anchored HEAD 154bdca server.py
10097232d8770d08c545,python,server.py,7172,3,FORMAL_REPLACED,debug_charm ct.get delta,debug_charm_ct.get_delta,CSV row 14 (canonical_field=chains.callExpDateMap.*.delta),,CLAUDE chunk-5 disposition server.py 6001-7323,REPLACED,CSV row 14 (canonical_field=chains.callExpDateMap.*.delta); CSV row 81 (canonical_field=chains.putExpDateMap.*.delta),,sentinel-aware usable_delta counter | line anchored HEAD 154bdca server.py
237c9314a57c7f7986eb,python,server.py,7178,4,FORMAL_REPLACED,debug_charm ct.get theta,debug_charm_ct.get_theta,CSV row 57 (canonical_field=chains.callExpDateMap.*.theta),,CLAUDE chunk-5 disposition server.py 6001-7323,REPLACED,CSV row 57 (canonical_field=chains.callExpDateMap.*.theta); CSV row 124 (canonical_field=chains.putExpDateMap.*.theta),,sentinel-aware usable_theta counter | line anchored HEAD 154bdca server.py
69ed1e572f1491457630,python,server.py,7184,5,FORMAL_REPLACED,debug_charm ct.get vega,debug_charm_ct.get_vega,CSV row 61 (canonical_field=chains.callExpDateMap.*.vega),,CLAUDE chunk-5 disposition server.py 6001-7323,REPLACED,CSV row 61 (canonical_field=chains.callExpDateMap.*.vega); CSV row 128 (canonical_field=chains.putExpDateMap.*.vega),,sentinel-aware usable_vega counter | line anchored HEAD 154bdca server.py
ea689453456e2d57cfb7,python,server.py,7190,6,FORMAL_REPLACED,debug_charm ct.get volatility,debug_charm_ct.get_volatility,CSV row 62 (canonical_field=chains.callExpDateMap.*.volatility),,CLAUDE chunk-5 disposition server.py 6001-7323,REPLACED,CSV row 62 (canonical_field=chains.callExpDateMap.*.volatility); CSV row 129 (canonical_field=chains.putExpDateMap.*.volatility),,sentinel-aware usable_iv counter | line anchored HEAD 154bdca server.py
4149752f02421c038a2a,python,server.py,7195,7,FORMAL_REPLACED,debug_charm ct.get openInterest,debug_charm_ct.get_openInterest,CSV row 38 (canonical_field=chains.callExpDateMap.*.openInterest),,CLAUDE chunk-5 disposition server.py 6001-7323,REPLACED,CSV row 38 (canonical_field=chains.callExpDateMap.*.openInterest); CSV row 105 (canonical_field=chains.putExpDateMap.*.openInterest),,has_oi counter | line anchored HEAD 154bdca server.py
716902dafbf35f43649e,python,server.py,7203,8,FORMAL_REPLACED,debug_charm chain_json underlyingPrice,debug_charm_chain_json_underlyingPrice,CSV row 157 (canonical_field=chains.underlyingPrice),,CLAUDE chunk-5 disposition server.py 6001-7323,REPLACED,CSV row 157 (canonical_field=chains.underlyingPrice),,charm compute_net_charm spot input | line anchored HEAD 154bdca server.py
d41b9184a0aab42bf675,python,server.py,6921,100,FORMAL_KEEP_DERIVED,LM-1 tradeable_score dist_pen,LM-1_tradeable_score_dist_pen,,,CLAUDE chunk-5 disposition server.py 6001-7323,KEEP_DERIVED,,,spot-normalized (d/sf)*12 cap 10; cross-ticker comparable | line anchored HEAD 154bdca server.py
a6a181da039b961b93e7,python,server.py,6894,101,FORMAL_KEEP_DERIVED,_liquidity_zone_tradeable_fields,_liquidity_zone_tradeable_fields,,,CLAUDE chunk-5 disposition server.py 6001-7323,KEEP_DERIVED,,,CSV grep zero hits for tradeable_score | line anchored HEAD 154bdca server.py
8cffa608bbf49ecf17d7,python,server.py,6846,102,FORMAL_KEEP_DERIVED,_liquidity_fusion_from_cache kl_*,_liquidity_fusion_from_cache_kl_*,,,CLAUDE chunk-5 disposition server.py 6001-7323,KEEP_DERIVED,,,ms_dict cache fusion; producers chunk-3/4 | line anchored HEAD 154bdca server.py
bb4ecd739ecb8e7b64d9,python,server.py,6827,103,FORMAL_KEEP_DERIVED,_liquidity_spot_from_cache_any_expiry,_liquidity_spot_from_cache_any_expiry,,,CLAUDE chunk-5 disposition server.py 6001-7323,KEEP_DERIVED,,,ms_dict.spot PASS_THROUGH from cache | line anchored HEAD 154bdca server.py
6e70a2e3dfb078d5094b,python,server.py,6800,104,FORMAL_KEEP_DERIVED,_liquidity_live_1m_overlay_bars,_liquidity_live_1m_overlay_bars,,,CLAUDE chunk-5 disposition server.py 6001-7323,KEEP_DERIVED,,,console 1m accumulator; not Schwab wire | line anchored HEAD 154bdca server.py
966092bffd83719b8e75,python,server.py,6778,105,FORMAL_KEEP_DERIVED,_build_raw_levels_used vwap,_build_raw_levels_used_vwap,,,CLAUDE chunk-5 disposition server.py 6001-7323,KEEP_DERIVED,,,VWAP from pricehistory-derived raw_levels | line anchored HEAD 154bdca server.py
323d6ba4d655c7da7cc2,python,server.py,6950,106,FORMAL_KEEP_DERIVED,fetch_bars_via_schwab_for_session,fetch_bars_via_schwab_for_session,,,CLAUDE chunk-5 disposition server.py 6001-7323,KEEP_DERIVED,,,pricehistory candles producer | line anchored HEAD 154bdca server.py
a7d9f5b6a6759d8bfa6d,python,server.py,6958,107,FORMAL_KEEP_DERIVED,PlaybookConfig clustering,PlaybookConfig_clustering,,,CLAUDE chunk-5 disposition server.py 6001-7323,KEEP_DERIVED,,,CSV grep zero hits for clustering_mode | line anchored HEAD 154bdca server.py
719eb9dbaa31272aed9f,python,server.py,7033,108,FORMAL_KEEP_DERIVED,liquidity-snapshot tradeable_score emit,liquidity-snapshot_tradeable_score_emit,,,CLAUDE chunk-5 disposition server.py 6001-7323,KEEP_DERIVED,,,CSV grep zero hits for tradeable_score | line anchored HEAD 154bdca server.py
c6fb426fef85d51e534c,python,server.py,7148,109,FORMAL_KEEP_DERIVED,debug_charm sample_expirationDate,debug_charm_sample_expirationDate,,,CLAUDE chunk-5 disposition server.py 6001-7323,KEEP_DERIVED,,,CSV row 18 (canonical_field=chains.callExpDateMap.*.expirationDate); CSV row 85 (canonical_field=chains.putExpDateMap.*.expirationDate) | line anchored HEAD 154bdca server.py
91bfe971f0459dde5ce6,python,server.py,7149,110,FORMAL_KEEP_DERIVED,debug_charm sample_daysToExpiration,debug_charm_sample_daysToExpiration,,,CLAUDE chunk-5 disposition server.py 6001-7323,KEEP_DERIVED,,,CSV row 12 (canonical_field=chains.callExpDateMap.*.daysToExpiration); CSV row 79 (canonical_field=chains.putExpDateMap.*.daysToExpiration) | line anchored HEAD 154bdca server.py
394891ae048f8363e8b6,python,server.py,7210,111,FORMAL_KEEP_DERIVED,debug_charm compute_net_charm,debug_charm_compute_net_charm,,,CLAUDE chunk-5 disposition server.py 6001-7323,KEEP_DERIVED,,,CSV grep zero hits for net_charm | line anchored HEAD 154bdca server.py
11bc581c1939987035fd,python,server.py,6079,112,FORMAL_KEEP_DERIVED,api_live_plane stream_chg_pct,api_live_plane_stream_chg_pct,,,CLAUDE chunk-5 disposition server.py 6001-7323,KEEP_DERIVED,,,CSV grep zero hits for stream_chg_pct | line anchored HEAD 154bdca server.py
b95bd784e7c0ddfe9c8a,python,server.py,6080,113,FORMAL_KEEP_DERIVED,api_live_plane top_of_book_sizes,api_live_plane_top_of_book_sizes,,,CLAUDE chunk-5 disposition server.py 6001-7323,KEEP_DERIVED,,,CSV grep zero hits for top_of_book | line anchored HEAD 154bdca server.py
74a210702c75eb046be6,python,server.py,6044,200,FORMAL_PASS_THROUGH,_tier_c_analytics_json_response,_tier_c_analytics_json_response,,,CLAUDE chunk-5 disposition server.py 6001-7323,PASS_THROUGH,,,Tier C delegates _fetch_state; chunk-3/4 canopy | line anchored HEAD 154bdca server.py
92267e358efdaa2f62d8,python,server.py,6057,201,FORMAL_PASS_THROUGH,get_state deprecated alias,get_state_deprecated_alias,,,CLAUDE chunk-5 disposition server.py 6001-7323,PASS_THROUGH,,,same Tier C path | line anchored HEAD 154bdca server.py
019682626a5e1c89164e,python,server.py,6064,202,FORMAL_PASS_THROUGH,api_live_plane _lmp.get_quote,api_live_plane__lmp.get_quote,,,CLAUDE chunk-5 disposition server.py 6001-7323,PASS_THROUGH,,,Layer A plane row; chunk-2 | line anchored HEAD 154bdca server.py
abdc37bcd3911437dc02,python,server.py,6858,203,FORMAL_PASS_THROUGH,_liquidity_fusion_from_cache spot,_liquidity_fusion_from_cache_spot,,,CLAUDE chunk-5 disposition server.py 6001-7323,PASS_THROUGH,,,ms_dict.spot producer _fetch_state | line anchored HEAD 154bdca server.py
d70238156ceac9fd8c38,python,server.py,7279,204,FORMAL_PASS_THROUGH,debug_prediction _fetch_state,debug_prediction__fetch_state,,,CLAUDE chunk-5 disposition server.py 6001-7323,PASS_THROUGH,,,wholesale ms_dict mirror; chunk-3/4 | line anchored HEAD 154bdca server.py
84c91e6a8125c9153c40,python,server.py,7280,205,FORMAL_PASS_THROUGH,debug_prediction zone,debug_prediction_zone,,,CLAUDE chunk-5 disposition server.py 6001-7323,PASS_THROUGH,,,ms_dict PASS_THROUGH | line anchored HEAD 154bdca server.py
7497b65cb9013d139d9f,python,server.py,7285,206,FORMAL_PASS_THROUGH,debug_prediction net_gamma,debug_prediction_net_gamma,,,CLAUDE chunk-5 disposition server.py 6001-7323,PASS_THROUGH,,,ms_dict PASS_THROUGH | line anchored HEAD 154bdca server.py
2cd9e5248d9869af0d1e,python,server.py,6001,300,FORMAL_NMD,GET /api/analytics/light/stream SSE,GET_/api/analytics/light/stream_SSE,,,CLAUDE chunk-5 disposition server.py 6001-7323,NOT_MARKET_DATA,,,orchestration | line anchored HEAD 154bdca server.py
932d29fc3312d19482a1,python,server.py,6034,301,FORMAL_NMD,GET /api/analytics/state,GET_/api/analytics/state,,,CLAUDE chunk-5 disposition server.py 6001-7323,NOT_MARKET_DATA,,,route delegation | line anchored HEAD 154bdca server.py
4362c6ae41c5c30a70bf,python,server.py,6060,302,FORMAL_NMD,GET /api/live/plane,GET_/api/live/plane,,,CLAUDE chunk-5 disposition server.py 6001-7323,NOT_MARKET_DATA,,,diagnostics orchestration | line anchored HEAD 154bdca server.py
f17743cf697a5588e6e8,python,server.py,6086,303,FORMAL_NMD,POST /api/streaming/active-ticker,POST_/api/streaming/active-ticker,,,CLAUDE chunk-5 disposition server.py 6001-7323,NOT_MARKET_DATA,,,streaming orchestration | line anchored HEAD 154bdca server.py
