register_id,language,path,line,col,pattern_kind,surface_form,tokens,csv_candidates,csv_lexical_topk_note,v2_trace,disposition,canonical_field_citation,governed_ref,notes
ca40d38ade421a9fe89c,py,server.py,1836,0,TEXT_LINE_MARKET_TOKEN,    _logger_thread.start(),start,market_hours.bond.BON.sessionHours.postMarket.*.start;market_hours.bond.BON.sessionHours.preMarket.*.start;market_hours.bond.BON.sessionHours.regularMarket.*.start;market_hours.equity.EQ.sessionHours.postMarket.*.start;market_hours.equity.EQ.sessionHours.preMarket.*.start;market_hours.equity.EQ.sessionHours.regularMarket.*.start;market_hours.future.ADA.sessionHours.noTrading.*.start;market_hours.future.ADA.sessionHours.regularMarket.*.start;market_hours.future.AW.sessionHours.noTrading.*.start;market_hours.future.AW.sessionHours.regularMarket.*.start;market_hours.future.BFF.sessionHours.noTrading.*.start;market_hours.future.BFF.sessionHours.regularMarket.*.start;market_hours.future.BTC.sessionHours.noTrading.*.start;market_hours.future.BTC.sessionHours.regularMarket.*.start;market_hours.future.BZ.sessionHours.noTrading.*.start;market_hours.future.BZ.sessionHours.regularMarket.*.start;market_hours.future.CB.sessionHours.noTrading.*.start;market_hours.future.CB.sessionHours.regularMarket.*.start;market_hours.future.CL.sessionHours.noTrading.*.start;market_hours.future.CL.sessionHours.regularMarket.*.start;market_hours.future.CZK.sessionHours.noTrading.*.start;market_hours.future.CZK.sessionHours.regularMarket.*.start;market_hours.future.DC.sessionHours.noTrading.*.start;market_hours.future.DC.sessionHours.regularMarket.*.start;market_hours.future.E7.sessionHours.noTrading.*.start,streaming.content.*.ASK_SIZE;streaming.content.*.BID_SIZE;streaming.content.*.ASKS.*.TOTAL_VOLUME,CLAUDE chunk-2 disposition server.py 1501-3000,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
41ba129a7d843a7829be,python,server.py,1836,4,ATTRIBUTE_MARKET,attr .start,start,market_hours.bond.BON.sessionHours.postMarket.*.start;market_hours.bond.BON.sessionHours.preMarket.*.start;market_hours.bond.BON.sessionHours.regularMarket.*.start;market_hours.equity.EQ.sessionHours.postMarket.*.start;market_hours.equity.EQ.sessionHours.preMarket.*.start;market_hours.equity.EQ.sessionHours.regularMarket.*.start;market_hours.future.ADA.sessionHours.noTrading.*.start;market_hours.future.ADA.sessionHours.regularMarket.*.start;market_hours.future.AW.sessionHours.noTrading.*.start;market_hours.future.AW.sessionHours.regularMarket.*.start;market_hours.future.BFF.sessionHours.noTrading.*.start;market_hours.future.BFF.sessionHours.regularMarket.*.start;market_hours.future.BTC.sessionHours.noTrading.*.start;market_hours.future.BTC.sessionHours.regularMarket.*.start;market_hours.future.BZ.sessionHours.noTrading.*.start;market_hours.future.BZ.sessionHours.regularMarket.*.start;market_hours.future.CB.sessionHours.noTrading.*.start;market_hours.future.CB.sessionHours.regularMarket.*.start;market_hours.future.CL.sessionHours.noTrading.*.start;market_hours.future.CL.sessionHours.regularMarket.*.start;market_hours.future.CZK.sessionHours.noTrading.*.start;market_hours.future.CZK.sessionHours.regularMarket.*.start;market_hours.future.DC.sessionHours.noTrading.*.start;market_hours.future.DC.sessionHours.regularMarket.*.start;market_hours.future.E7.sessionHours.noTrading.*.start,chains.putExpDateMap.*.theoreticalVolatility;streaming.content.*.SECURITY_STATUS;streaming.content.*.ASKS.*.TOTAL_VOLUME,CLAUDE chunk-2 disposition server.py 1501-3000,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
2679fe412afbaeef7e2e,py,server.py,1849,0,TEXT_LINE_MARKET_TOKEN,"    if obj is None or isinstance(obj, (str, int, float, bool)):",int float,instruments.*.fundamental.shortIntDayToCover;instruments.*.fundamental.shortIntToFloat;instruments.*.fundamental.marketCapFloat,chains.volatility;chains.callExpDateMap.*.theoreticalVolatility;chains.putExpDateMap.*.theoreticalVolatility,CLAUDE chunk-2 disposition server.py 1501-3000,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
b477fab816b5fd684fbb,py,server.py,1850,0,TEXT_LINE_MARKET_TOKEN,        return obj,return,instruments.*.fundamental.returnOnAssets;instruments.*.fundamental.returnOnEquity;instruments.*.fundamental.returnOnInvestment,market_hours.future.RB.isOpen;market_hours.future.MRB.isOpen;market_hours.future.RTY.isOpen,CLAUDE chunk-2 disposition server.py 1501-3000,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
33d4ef2cb9b9b287883e,py,server.py,1852,0,TEXT_LINE_MARKET_TOKEN,"        return {str(k): _jsonable(v) for k, v in obj.items()}",return,instruments.*.fundamental.returnOnAssets;instruments.*.fundamental.returnOnEquity;instruments.*.fundamental.returnOnInvestment,quotes.quote.askSize;quotes.quote.bidSize;chains.underlying.askSize,CLAUDE chunk-2 disposition server.py 1501-3000,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
0bf065064d55fcf40561,py,server.py,1853,0,TEXT_LINE_MARKET_TOKEN,"    if isinstance(obj, (list, tuple)):",list,chains.callExpDateMap.*.optionDeliverablesList;chains.callExpDateMap.*.optionDeliverablesList.*;chains.callExpDateMap.*.optionDeliverablesList.*.assetType;chains.callExpDateMap.*.optionDeliverablesList.*.currencyType;chains.callExpDateMap.*.optionDeliverablesList.*.deliverableUnits;chains.callExpDateMap.*.optionDeliverablesList.*.symbol;chains.putExpDateMap.*.optionDeliverablesList;chains.putExpDateMap.*.optionDeliverablesList.*;chains.putExpDateMap.*.optionDeliverablesList.*.assetType;chains.putExpDateMap.*.optionDeliverablesList.*.currencyType;chains.putExpDateMap.*.optionDeliverablesList.*.deliverableUnits;chains.putExpDateMap.*.optionDeliverablesList.*.symbol,chains.volatility;chains.putExpDateMap.*.theoreticalVolatility;chains.callExpDateMap.*.theoreticalVolatility,CLAUDE chunk-2 disposition server.py 1501-3000,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
88fca532f4a337ae2c3e,py,server.py,1854,0,TEXT_LINE_MARKET_TOKEN,        return [_jsonable(x) for x in obj],return,instruments.*.fundamental.returnOnAssets;instruments.*.fundamental.returnOnEquity;instruments.*.fundamental.returnOnInvestment,pricehistory.candles.*.volume;market_hours.forex.forex.isOpen;streaming.content.*.BIDS.*,CLAUDE chunk-2 disposition server.py 1501-3000,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
fc0d6f3e53bc2c395147,py,server.py,1855,0,TEXT_LINE_MARKET_TOKEN,    return str(obj),return,instruments.*.fundamental.returnOnAssets;instruments.*.fundamental.returnOnEquity;instruments.*.fundamental.returnOnInvestment,market_hours.future.RTY.isOpen;market_hours.future.RB.isOpen;market_hours.future.MRB.isOpen,CLAUDE chunk-2 disposition server.py 1501-3000,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
1487bfaf6ecfaf0a78da,python,server.py,1862,12,PYTHON_GETATTR_SETATTR,getattr(...),getattr,,chains.putExpDateMap.*.volatility;streaming.content.*.REGULAR_MARKET_TRADE;streaming.content.*.REGULAR_MARKET_LAST_PRICE,CLAUDE chunk-2 disposition server.py 1501-3000,NOT_MARKET_DATA,,,chunk-2 residual
2caa3eeaaa20a29b7220,py,server.py,1863,0,TEXT_LINE_MARKET_TOKEN,"        if isinstance(v, (str, int, float, bool, type(None))):",int float type,instruments.*.fundamental.shortIntDayToCover;instruments.*.fundamental.shortIntToFloat;instruments.*.fundamental.marketCapFloat;chains.assetMainType;chains.assetSubType;chains.callExpDateMap.*.exerciseType;chains.callExpDateMap.*.expirationType;chains.callExpDateMap.*.optionDeliverablesList.*.assetType;chains.callExpDateMap.*.optionDeliverablesList.*.currencyType;chains.callExpDateMap.*.settlementType;chains.putExpDateMap.*.exerciseType;chains.putExpDateMap.*.expirationType;chains.putExpDateMap.*.optionDeliverablesList.*.assetType;chains.putExpDateMap.*.optionDeliverablesList.*.currencyType;chains.putExpDateMap.*.settlementType;instruments.*.assetType;market_hours.bond.BON.marketType;market_hours.equity.EQ.marketType;market_hours.forex.forex.marketType;market_hours.future.ADA.marketType;market_hours.future.AW.marketType;market_hours.future.BFF.marketType;market_hours.future.BTC.marketType;market_hours.future.BZ.marketType;market_hours.future.CB.marketType,chains.volatility;chains.callExpDateMap.*.theoreticalVolatility;chains.putExpDateMap.*.theoreticalVolatility,CLAUDE chunk-2 disposition server.py 1501-3000,NOT_MARKET_DATA,,,chunk-2 residual
bd577e3224973d3110d1,py,server.py,1865,0,TEXT_LINE_MARKET_TOKEN,"        elif isinstance(v, list):",list,chains.callExpDateMap.*.optionDeliverablesList;chains.callExpDateMap.*.optionDeliverablesList.*;chains.callExpDateMap.*.optionDeliverablesList.*.assetType;chains.callExpDateMap.*.optionDeliverablesList.*.currencyType;chains.callExpDateMap.*.optionDeliverablesList.*.deliverableUnits;chains.callExpDateMap.*.optionDeliverablesList.*.symbol;chains.putExpDateMap.*.optionDeliverablesList;chains.putExpDateMap.*.optionDeliverablesList.*;chains.putExpDateMap.*.optionDeliverablesList.*.assetType;chains.putExpDateMap.*.optionDeliverablesList.*.currencyType;chains.putExpDateMap.*.optionDeliverablesList.*.deliverableUnits;chains.putExpDateMap.*.optionDeliverablesList.*.symbol,chains.volatility;chains.callExpDateMap.*.theoreticalVolatility;chains.callExpDateMap.*.volatility,CLAUDE chunk-2 disposition server.py 1501-3000,NOT_MARKET_DATA,,,chunk-2 residual
973dfd98ca1d2bd0aeb1,py,server.py,1871,0,TEXT_LINE_MARKET_TOKEN,"                elif isinstance(x, (str, int, float, bool, type(None))):",int float type,instruments.*.fundamental.shortIntDayToCover;instruments.*.fundamental.shortIntToFloat;instruments.*.fundamental.marketCapFloat;chains.assetMainType;chains.assetSubType;chains.callExpDateMap.*.exerciseType;chains.callExpDateMap.*.expirationType;chains.callExpDateMap.*.optionDeliverablesList.*.assetType;chains.callExpDateMap.*.optionDeliverablesList.*.currencyType;chains.callExpDateMap.*.settlementType;chains.putExpDateMap.*.exerciseType;chains.putExpDateMap.*.expirationType;chains.putExpDateMap.*.optionDeliverablesList.*.assetType;chains.putExpDateMap.*.optionDeliverablesList.*.currencyType;chains.putExpDateMap.*.settlementType;instruments.*.assetType;market_hours.bond.BON.marketType;market_hours.equity.EQ.marketType;market_hours.forex.forex.marketType;market_hours.future.ADA.marketType;market_hours.future.AW.marketType;market_hours.future.BFF.marketType;market_hours.future.BTC.marketType;market_hours.future.BZ.marketType;market_hours.future.CB.marketType,chains.callExpDateMap.*.theoreticalVolatility;chains.volatility;chains.putExpDateMap.*.theoreticalVolatility,CLAUDE chunk-2 disposition server.py 1501-3000,NOT_MARKET_DATA,,,chunk-2 residual
d31f9bd6fed086a54294,py,server.py,1880,0,TEXT_LINE_MARKET_TOKEN,    return d,return,instruments.*.fundamental.returnOnAssets;instruments.*.fundamental.returnOnEquity;instruments.*.fundamental.returnOnInvestment,quotes.regular.regularMarketTradeTime;market_hours.future.RTY.isOpen;market_hours.future.RME.isOpen,CLAUDE chunk-2 disposition server.py 1501-3000,NOT_MARKET_DATA,,,chunk-2 residual
1925970129d5a5500757,py,server.py,1883,0,TEXT_LINE_MARKET_TOKEN,# Trader-facing REST/SSE payload: primary decision horizons only (Issue 2 + tier contract).,only,,quotes.quote.askSize;chains.putExpDateMap.*.askSize;chains.underlying.askSize,CLAUDE chunk-2 disposition server.py 1501-3000,NOT_MARKET_DATA,,,chunk-2 residual
88373c079410514e9465,py,server.py,1886,0,TEXT_LINE_MARKET_TOKEN,"_PRIMARY_UI_HORIZON_MINUTES = frozenset(f""{int(s[:-1])}m"" for s in PRIMARY_DECISION_HORIZONS)",int,instruments.*.fundamental.shortIntDayToCover;instruments.*.fundamental.shortIntToFloat,quotes.quote.bidSize;chains.underlying.bidSize;chains.underlying.askSize,CLAUDE chunk-2 disposition server.py 1501-3000,NOT_MARKET_DATA,,,chunk-2 residual
ce1fad9658d6156fe47d,py,server.py,1892,0,TEXT_LINE_MARKET_TOKEN,    Remove internal training/eval horizons (3c/8c/13c) from the trader-facing JSON.,the,chains.callExpDateMap.*.inTheMoney;chains.putExpDateMap.*.inTheMoney,streaming.content.*.ASKS;streaming.content.*.BIDS;streaming.content.*.ASKS.*,CLAUDE chunk-2 disposition server.py 1501-3000,NOT_MARKET_DATA,,,chunk-2 residual
f453f5769062a959513e,py,server.py,1894,0,TEXT_LINE_MARKET_TOKEN,    Product horizons remain as canonical bar-count slugs (1c/5c/15c/60c); the UI maps,product bar the,market_hours.bond.BON.product;market_hours.bond.BON.productName;market_hours.equity.EQ.product;market_hours.equity.EQ.productName;market_hours.forex.forex.product;market_hours.future.ADA.product;market_hours.future.ADA.productName;market_hours.future.AW.product;market_hours.future.AW.productName;market_hours.future.BFF.product;market_hours.future.BFF.productName;market_hours.future.BTC.product;market_hours.future.BTC.productName;market_hours.future.BZ.product;market_hours.future.BZ.productName;market_hours.future.CB.product;market_hours.future.CB.productName;market_hours.future.CL.product;market_hours.future.CL.productName;market_hours.future.CZK.product;market_hours.future.CZK.productName;market_hours.future.DC.product;market_hours.future.DC.productName;market_hours.future.E7.product;market_hours.future.E7.productName,pricehistory.candles;chains.callExpDateMap.*.description;chains.callExpDateMap.*.theoreticalOptionValue,CLAUDE chunk-2 disposition server.py 1501-3000,NOT_MARKET_DATA,,,chunk-2 residual
17df5c5e1582a572c049,py,server.py,1896,0,TEXT_LINE_MARKET_TOKEN,"    research/backfill, but must not leak into the main operator surface payload.",the main,chains.callExpDateMap.*.inTheMoney;chains.putExpDateMap.*.inTheMoney;chains.assetMainType;quotes.assetMainType;streaming.content.*.assetMainType,chains.callExpDateMap.*.totalVolume;chains.putExpDateMap.*.theoreticalVolatility;chains.callExpDateMap.*.theoreticalVolatility,CLAUDE chunk-2 disposition server.py 1501-3000,NOT_MARKET_DATA,,,chunk-2 residual
e5a3717da1e7c0a2a859,py,server.py,1901,0,TEXT_LINE_MARKET_TOKEN,        for k in list(ms_dict.keys()),list,chains.callExpDateMap.*.optionDeliverablesList;chains.callExpDateMap.*.optionDeliverablesList.*;chains.callExpDateMap.*.optionDeliverablesList.*.assetType;chains.callExpDateMap.*.optionDeliverablesList.*.currencyType;chains.callExpDateMap.*.optionDeliverablesList.*.deliverableUnits;chains.callExpDateMap.*.optionDeliverablesList.*.symbol;chains.putExpDateMap.*.optionDeliverablesList;chains.putExpDateMap.*.optionDeliverablesList.*;chains.putExpDateMap.*.optionDeliverablesList.*.assetType;chains.putExpDateMap.*.optionDeliverablesList.*.currencyType;chains.putExpDateMap.*.optionDeliverablesList.*.deliverableUnits;chains.putExpDateMap.*.optionDeliverablesList.*.symbol,chains.volatility;chains.underlying.askSize;chains.underlying.bidSize,CLAUDE chunk-2 disposition server.py 1501-3000,GOVERNED_EXCEPTION (O-49),,O-49,_attach_stack_runtime_and_governance model-output trunk
37266da054e9307dfb57,py,server.py,1910,0,TEXT_LINE_MARKET_TOKEN,            return,return,instruments.*.fundamental.returnOnAssets;instruments.*.fundamental.returnOnEquity;instruments.*.fundamental.returnOnInvestment,quotes.regular.regularMarketTradeTime;market_hours.future.RTY.isOpen;market_hours.future.RTY.sessionHours.regularMarket.*.start,CLAUDE chunk-2 disposition server.py 1501-3000,NOT_MARKET_DATA,,,chunk-2 residual
1cb93ab5bc27b4468b54,py,server.py,1925,0,TEXT_LINE_MARKET_TOKEN,"    """"""Product UI keys only (1m/5m/15m/60m); drop legacy secondary bar keys if present.""""""",product only bar,market_hours.bond.BON.product;market_hours.bond.BON.productName;market_hours.equity.EQ.product;market_hours.equity.EQ.productName;market_hours.forex.forex.product;market_hours.future.ADA.product;market_hours.future.ADA.productName;market_hours.future.AW.product;market_hours.future.AW.productName;market_hours.future.BFF.product;market_hours.future.BFF.productName;market_hours.future.BTC.product;market_hours.future.BTC.productName;market_hours.future.BZ.product;market_hours.future.BZ.productName;market_hours.future.CB.product;market_hours.future.CB.productName;market_hours.future.CL.product;market_hours.future.CL.productName;market_hours.future.CZK.product;market_hours.future.CZK.productName;market_hours.future.DC.product;market_hours.future.DC.productName;market_hours.future.E7.product;market_hours.future.E7.productName,pricehistory.candles.*.volume;quotes.quote.bidSize;quotes.quote.askSize,CLAUDE chunk-2 disposition server.py 1501-3000,NOT_MARKET_DATA,,,chunk-2 residual
4338c2d3fda2c3987e16,py,server.py,1928,0,TEXT_LINE_MARKET_TOKEN,        return,return,instruments.*.fundamental.returnOnAssets;instruments.*.fundamental.returnOnEquity;instruments.*.fundamental.returnOnInvestment,quotes.regular.regularMarketTradeTime;market_hours.future.RTY.isOpen;market_hours.future.RTY.sessionHours.regularMarket.*.start,CLAUDE chunk-2 disposition server.py 1501-3000,NOT_MARKET_DATA,,,chunk-2 residual
295297450e3807b5c4ab,py,server.py,1934,0,TEXT_LINE_MARKET_TOKEN,"    """"""Strip legacy/non-product horizon fields from JSON sent to the browser.""""""",non product the,chains.callExpDateMap.*.nonStandard;chains.putExpDateMap.*.nonStandard;market_hours.bond.BON.product;market_hours.bond.BON.productName;market_hours.equity.EQ.product;market_hours.equity.EQ.productName;market_hours.forex.forex.product;market_hours.future.ADA.product;market_hours.future.ADA.productName;market_hours.future.AW.product;market_hours.future.AW.productName;market_hours.future.BFF.product;market_hours.future.BFF.productName;market_hours.future.BTC.product;market_hours.future.BTC.productName;market_hours.future.BZ.product;market_hours.future.BZ.productName;market_hours.future.CB.product;market_hours.future.CB.productName;market_hours.future.CL.product;market_hours.future.CL.productName;market_hours.future.CZK.product;market_hours.future.CZK.productName;market_hours.future.DC.product;market_hours.future.DC.productName,streaming.content.*.BIDS;quotes.quote.bidSize;streaming.content.*.BIDS.*,CLAUDE chunk-2 disposition server.py 1501-3000,NOT_MARKET_DATA,,,chunk-2 residual
9e03d3fa9be9947d687f,py,server.py,1962,0,TEXT_LINE_MARKET_TOKEN,"        def classify_stack_health(*, fusion_available, mc_available, n_base_available):  # type: ignore",type,chains.assetMainType;chains.assetSubType;chains.callExpDateMap.*.exerciseType;chains.callExpDateMap.*.expirationType;chains.callExpDateMap.*.optionDeliverablesList.*.assetType;chains.callExpDateMap.*.optionDeliverablesList.*.currencyType;chains.callExpDateMap.*.settlementType;chains.putExpDateMap.*.exerciseType;chains.putExpDateMap.*.expirationType;chains.putExpDateMap.*.optionDeliverablesList.*.assetType;chains.putExpDateMap.*.optionDeliverablesList.*.currencyType;chains.putExpDateMap.*.settlementType;instruments.*.assetType;market_hours.bond.BON.marketType;market_hours.equity.EQ.marketType;market_hours.forex.forex.marketType;market_hours.future.ADA.marketType;market_hours.future.AW.marketType;market_hours.future.BFF.marketType;market_hours.future.BTC.marketType;market_hours.future.BZ.marketType;market_hours.future.CB.marketType;market_hours.future.CL.marketType;market_hours.future.CZK.marketType;market_hours.future.DC.marketType,chains.callExpDateMap.*.theoreticalVolatility;chains.callExpDateMap.*.askSize;chains.callExpDateMap.*.volatility,CLAUDE chunk-2 disposition server.py 1501-3000,GOVERNED_EXCEPTION (O-49),,O-49,_attach_stack_runtime_and_governance model-output trunk
