register_id,language,path,line,col,pattern_kind,surface_form,tokens,csv_candidates,csv_lexical_topk_note,v2_trace,disposition,canonical_field_citation,governed_ref,notes
40d7e1f645e5daecf722,python,mc_fusion_adjustment.py,214,571,FORMAL_NMD,L214 orchestration,L214_orchestration,,,CLAUDE chunk-1 disposition mc_fusion_adjustment.py 1-583,NOT_MARKET_DATA,,,module doc/binary-search helpers/logging | line anchored HEAD 6b66a31 mc_fusion_adjustment.py trunk; post-fusion MC adjust
08d7823be809c99218c6,py,mc_fusion_adjustment.py,215,0,TEXT_LINE_MARKET_TOKEN,"    """"""Increase flat by up to delta mass taken from non-winner classes first.""""""",delta non,chains.callExpDateMap.*.delta;chains.putExpDateMap.*.delta;chains.callExpDateMap.*.nonStandard;chains.putExpDateMap.*.nonStandard,chains.putExpDateMap.*.askSize;chains.callExpDateMap.*.askSize;chains.callExpDateMap.*.theta,CLAUDE chunk-1 disposition mc_fusion_adjustment.py 1-583,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
74615d140fcdcb3b60b1,cross_validator,mc_fusion_adjustment.py,215,0,pattern_kind_miss,"    """"""Increase flat by up to delta mass taken from non-winner classes first.""""""",delta non,chains.callExpDateMap.*.delta;chains.putExpDateMap.*.delta;chains.callExpDateMap.*.nonStandard;chains.putExpDateMap.*.nonStandard,chains.putExpDateMap.*.askSize;chains.callExpDateMap.*.askSize;chains.callExpDateMap.*.theta,CLAUDE chunk-1 disposition mc_fusion_adjustment.py 1-583,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
a44759d4c22b7d346ca1,python,mc_fusion_adjustment.py,216,572,FORMAL_NMD,L216 orchestration,L216_orchestration,,,CLAUDE chunk-1 disposition mc_fusion_adjustment.py 1-583,NOT_MARKET_DATA,,,module doc/binary-search helpers/logging | line anchored HEAD 6b66a31 mc_fusion_adjustment.py trunk; post-fusion MC adjust
143d372a6ef425fa1acd,py,mc_fusion_adjustment.py,217,0,TEXT_LINE_MARKET_TOKEN,    if delta <= 1e-15:,delta,chains.callExpDateMap.*.delta;chains.putExpDateMap.*.delta,quotes.quote.bidSize;quotes.quote.askSize;quotes.fundamental.avg1YearVolume,CLAUDE chunk-1 disposition mc_fusion_adjustment.py 1-583,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
bda985ca4d6596d668c6,cross_validator,mc_fusion_adjustment.py,217,0,pattern_kind_miss,    if delta <= 1e-15:,delta,chains.callExpDateMap.*.delta;chains.putExpDateMap.*.delta,quotes.quote.bidSize;quotes.quote.askSize;quotes.fundamental.avg1YearVolume,CLAUDE chunk-1 disposition mc_fusion_adjustment.py 1-583,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
ae1f9022cf64cb307076,python,mc_fusion_adjustment.py,218,573,FORMAL_NMD,L218 orchestration,L218_orchestration,,,CLAUDE chunk-1 disposition mc_fusion_adjustment.py 1-583,NOT_MARKET_DATA,,,module doc/binary-search helpers/logging | line anchored HEAD 6b66a31 mc_fusion_adjustment.py trunk; post-fusion MC adjust
cec860ba14830de4ea94,py,mc_fusion_adjustment.py,219,0,TEXT_LINE_MARKET_TOKEN,"        return u, d, f",return,instruments.*.fundamental.returnOnAssets;instruments.*.fundamental.returnOnEquity;instruments.*.fundamental.returnOnInvestment,quotes.regular.regularMarketLastSize;chains.underlying.totalVolume;quotes.extended.totalVolume,CLAUDE chunk-1 disposition mc_fusion_adjustment.py 1-583,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
61ad5b75eac0230f62e9,cross_validator,mc_fusion_adjustment.py,219,0,pattern_kind_miss,"        return u, d, f",return,instruments.*.fundamental.returnOnAssets;instruments.*.fundamental.returnOnEquity;instruments.*.fundamental.returnOnInvestment,quotes.regular.regularMarketLastSize;chains.underlying.totalVolume;quotes.extended.totalVolume,CLAUDE chunk-1 disposition mc_fusion_adjustment.py 1-583,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
80ef4aad284093c7de00,python,mc_fusion_adjustment.py,220,574,FORMAL_NMD,L220 orchestration,L220_orchestration,,,CLAUDE chunk-1 disposition mc_fusion_adjustment.py 1-583,NOT_MARKET_DATA,,,module doc/binary-search helpers/logging | line anchored HEAD 6b66a31 mc_fusion_adjustment.py trunk; post-fusion MC adjust
a77a31f192e2a0a1876d,py,mc_fusion_adjustment.py,221,0,TEXT_LINE_MARKET_TOKEN,    rem = delta,delta,chains.callExpDateMap.*.delta;chains.putExpDateMap.*.delta,chains.callExpDateMap.*.delta;chains.callExpDateMap.*.theta;chains.putExpDateMap.*.delta,CLAUDE chunk-1 disposition mc_fusion_adjustment.py 1-583,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
69153d3ec5b0a457285b,cross_validator,mc_fusion_adjustment.py,221,0,pattern_kind_miss,    rem = delta,delta,chains.callExpDateMap.*.delta;chains.putExpDateMap.*.delta,chains.callExpDateMap.*.delta;chains.callExpDateMap.*.theta;chains.putExpDateMap.*.delta,CLAUDE chunk-1 disposition mc_fusion_adjustment.py 1-583,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
28f22ef0a5b22775ced3,python,mc_fusion_adjustment.py,222,575,FORMAL_NMD,L222 orchestration,L222_orchestration,,,CLAUDE chunk-1 disposition mc_fusion_adjustment.py 1-583,NOT_MARKET_DATA,,,module doc/binary-search helpers/logging | line anchored HEAD 6b66a31 mc_fusion_adjustment.py trunk; post-fusion MC adjust
7117fec0c9cd573730a5,py,mc_fusion_adjustment.py,223,0,TEXT_LINE_MARKET_TOKEN,"    pu, pd, pf = float(u), float(d), float(f)",float,instruments.*.fundamental.marketCapFloat;instruments.*.fundamental.shortIntToFloat,chains.callExpDateMap.*.theoreticalVolatility;chains.putExpDateMap.*.theoreticalVolatility;chains.callExpDateMap.*.totalVolume,CLAUDE chunk-1 disposition mc_fusion_adjustment.py 1-583,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
e1fd19c101b27195e9b2,cross_validator,mc_fusion_adjustment.py,223,0,pattern_kind_miss,"    pu, pd, pf = float(u), float(d), float(f)",float,instruments.*.fundamental.marketCapFloat;instruments.*.fundamental.shortIntToFloat,chains.callExpDateMap.*.theoreticalVolatility;chains.putExpDateMap.*.theoreticalVolatility;chains.callExpDateMap.*.totalVolume,CLAUDE chunk-1 disposition mc_fusion_adjustment.py 1-583,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
4fb40952b6a69bf4bb9b,python,mc_fusion_adjustment.py,224,576,FORMAL_NMD,L224 orchestration,L224_orchestration,,,CLAUDE chunk-1 disposition mc_fusion_adjustment.py 1-583,NOT_MARKET_DATA,,,module doc/binary-search helpers/logging | line anchored HEAD 6b66a31 mc_fusion_adjustment.py trunk; post-fusion MC adjust
c2f3f8b74aacb7957b75,python,mc_fusion_adjustment.py,225,577,FORMAL_NMD,L225 orchestration,L225_orchestration,,,CLAUDE chunk-1 disposition mc_fusion_adjustment.py 1-583,NOT_MARKET_DATA,,,module doc/binary-search helpers/logging | line anchored HEAD 6b66a31 mc_fusion_adjustment.py trunk; post-fusion MC adjust
19dd90bad2b1d7e002ad,python,mc_fusion_adjustment.py,226,578,FORMAL_NMD,L226 orchestration,L226_orchestration,,,CLAUDE chunk-1 disposition mc_fusion_adjustment.py 1-583,NOT_MARKET_DATA,,,module doc/binary-search helpers/logging | line anchored HEAD 6b66a31 mc_fusion_adjustment.py trunk; post-fusion MC adjust
bb853a8ad2938a6f7787,python,mc_fusion_adjustment.py,227,579,FORMAL_NMD,L227 orchestration,L227_orchestration,,,CLAUDE chunk-1 disposition mc_fusion_adjustment.py 1-583,NOT_MARKET_DATA,,,module doc/binary-search helpers/logging | line anchored HEAD 6b66a31 mc_fusion_adjustment.py trunk; post-fusion MC adjust
150c710c73e118ef4503,python,mc_fusion_adjustment.py,228,580,FORMAL_NMD,L228 orchestration,L228_orchestration,,,CLAUDE chunk-1 disposition mc_fusion_adjustment.py 1-583,NOT_MARKET_DATA,,,module doc/binary-search helpers/logging | line anchored HEAD 6b66a31 mc_fusion_adjustment.py trunk; post-fusion MC adjust
1761ff2d68bab11f0eb9,py,mc_fusion_adjustment.py,229,0,TEXT_LINE_MARKET_TOKEN,    def pool_order() -> list[str]:,list,chains.callExpDateMap.*.optionDeliverablesList;chains.callExpDateMap.*.optionDeliverablesList.*;chains.callExpDateMap.*.optionDeliverablesList.*.assetType;chains.callExpDateMap.*.optionDeliverablesList.*.currencyType;chains.callExpDateMap.*.optionDeliverablesList.*.deliverableUnits;chains.callExpDateMap.*.optionDeliverablesList.*.symbol;chains.putExpDateMap.*.optionDeliverablesList;chains.putExpDateMap.*.optionDeliverablesList.*;chains.putExpDateMap.*.optionDeliverablesList.*.assetType;chains.putExpDateMap.*.optionDeliverablesList.*.currencyType;chains.putExpDateMap.*.optionDeliverablesList.*.deliverableUnits;chains.putExpDateMap.*.optionDeliverablesList.*.symbol,quotes.quote.bidSize;quotes.quote.askSize;pricehistory.candles.*.volume,CLAUDE chunk-1 disposition mc_fusion_adjustment.py 1-583,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
8e0289396c58e298b553,cross_validator,mc_fusion_adjustment.py,229,0,pattern_kind_miss,    def pool_order() -> list[str]:,list,chains.callExpDateMap.*.optionDeliverablesList;chains.callExpDateMap.*.optionDeliverablesList.*;chains.callExpDateMap.*.optionDeliverablesList.*.assetType;chains.callExpDateMap.*.optionDeliverablesList.*.currencyType;chains.callExpDateMap.*.optionDeliverablesList.*.deliverableUnits;chains.callExpDateMap.*.optionDeliverablesList.*.symbol;chains.putExpDateMap.*.optionDeliverablesList;chains.putExpDateMap.*.optionDeliverablesList.*;chains.putExpDateMap.*.optionDeliverablesList.*.assetType;chains.putExpDateMap.*.optionDeliverablesList.*.currencyType;chains.putExpDateMap.*.optionDeliverablesList.*.deliverableUnits;chains.putExpDateMap.*.optionDeliverablesList.*.symbol,quotes.quote.bidSize;quotes.quote.askSize;pricehistory.candles.*.volume,CLAUDE chunk-1 disposition mc_fusion_adjustment.py 1-583,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
594a23efaa18d06cf667,python,mc_fusion_adjustment.py,230,581,FORMAL_NMD,L230 orchestration,L230_orchestration,,,CLAUDE chunk-1 disposition mc_fusion_adjustment.py 1-583,NOT_MARKET_DATA,,,module doc/binary-search helpers/logging | line anchored HEAD 6b66a31 mc_fusion_adjustment.py trunk; post-fusion MC adjust
1ec96559a864c30f1b82,python,mc_fusion_adjustment.py,231,582,FORMAL_NMD,L231 orchestration,L231_orchestration,,,CLAUDE chunk-1 disposition mc_fusion_adjustment.py 1-583,NOT_MARKET_DATA,,,module doc/binary-search helpers/logging | line anchored HEAD 6b66a31 mc_fusion_adjustment.py trunk; post-fusion MC adjust
b07e6271ae4da70124ab,python,mc_fusion_adjustment.py,232,583,FORMAL_NMD,L232 orchestration,L232_orchestration,,,CLAUDE chunk-1 disposition mc_fusion_adjustment.py 1-583,NOT_MARKET_DATA,,,module doc/binary-search helpers/logging | line anchored HEAD 6b66a31 mc_fusion_adjustment.py trunk; post-fusion MC adjust
acfbf52d1d3d30282578,py,mc_fusion_adjustment.py,233,0,TEXT_LINE_MARKET_TOKEN,"            return [""d"", ""f"", ""u""]",return,instruments.*.fundamental.returnOnAssets;instruments.*.fundamental.returnOnEquity;instruments.*.fundamental.returnOnInvestment,quotes.quote.bidSize;quotes.extended.bidSize;quotes.quote.bidPrice,CLAUDE chunk-1 disposition mc_fusion_adjustment.py 1-583,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
1ade3e51aef96cb430e1,cross_validator,mc_fusion_adjustment.py,233,0,pattern_kind_miss,"            return [""d"", ""f"", ""u""]",return,instruments.*.fundamental.returnOnAssets;instruments.*.fundamental.returnOnEquity;instruments.*.fundamental.returnOnInvestment,quotes.quote.bidSize;quotes.extended.bidSize;quotes.quote.bidPrice,CLAUDE chunk-1 disposition mc_fusion_adjustment.py 1-583,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
f59412bb7be7f596f4b4,python,mc_fusion_adjustment.py,234,584,FORMAL_NMD,L234 orchestration,L234_orchestration,,,CLAUDE chunk-1 disposition mc_fusion_adjustment.py 1-583,NOT_MARKET_DATA,,,module doc/binary-search helpers/logging | line anchored HEAD 6b66a31 mc_fusion_adjustment.py trunk; post-fusion MC adjust
859d8daac14a1671add9,python,mc_fusion_adjustment.py,235,585,FORMAL_NMD,L235 orchestration,L235_orchestration,,,CLAUDE chunk-1 disposition mc_fusion_adjustment.py 1-583,NOT_MARKET_DATA,,,module doc/binary-search helpers/logging | line anchored HEAD 6b66a31 mc_fusion_adjustment.py trunk; post-fusion MC adjust
14b78dc3e6ec1dd8ac9d,python,mc_fusion_adjustment.py,236,586,FORMAL_NMD,L236 orchestration,L236_orchestration,,,CLAUDE chunk-1 disposition mc_fusion_adjustment.py 1-583,NOT_MARKET_DATA,,,module doc/binary-search helpers/logging | line anchored HEAD 6b66a31 mc_fusion_adjustment.py trunk; post-fusion MC adjust
e6ed12fa5d3ac3e0e71a,py,mc_fusion_adjustment.py,237,0,TEXT_LINE_MARKET_TOKEN,"            return [""u"", ""f"", ""d""]",return,instruments.*.fundamental.returnOnAssets;instruments.*.fundamental.returnOnEquity;instruments.*.fundamental.returnOnInvestment,quotes.quote.bidSize;quotes.extended.bidSize;quotes.quote.bidPrice,CLAUDE chunk-1 disposition mc_fusion_adjustment.py 1-583,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
b08871a891f28f419a5b,cross_validator,mc_fusion_adjustment.py,237,0,pattern_kind_miss,"            return [""u"", ""f"", ""d""]",return,instruments.*.fundamental.returnOnAssets;instruments.*.fundamental.returnOnEquity;instruments.*.fundamental.returnOnInvestment,quotes.quote.bidSize;quotes.extended.bidSize;quotes.quote.bidPrice,CLAUDE chunk-1 disposition mc_fusion_adjustment.py 1-583,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
2fed23467869a55a7c79,python,mc_fusion_adjustment.py,238,587,FORMAL_NMD,L238 orchestration,L238_orchestration,,,CLAUDE chunk-1 disposition mc_fusion_adjustment.py 1-583,NOT_MARKET_DATA,,,module doc/binary-search helpers/logging | line anchored HEAD 6b66a31 mc_fusion_adjustment.py trunk; post-fusion MC adjust
a79db4583f362cdff459,py,mc_fusion_adjustment.py,239,0,TEXT_LINE_MARKET_TOKEN,"        return [""u"", ""d""]",return,instruments.*.fundamental.returnOnAssets;instruments.*.fundamental.returnOnEquity;instruments.*.fundamental.returnOnInvestment,quotes.quote.bidSize;quotes.extended.bidSize;quotes.quote.bidPrice,CLAUDE chunk-1 disposition mc_fusion_adjustment.py 1-583,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
24fefb4a73262fcfb98b,cross_validator,mc_fusion_adjustment.py,239,0,pattern_kind_miss,"        return [""u"", ""d""]",return,instruments.*.fundamental.returnOnAssets;instruments.*.fundamental.returnOnEquity;instruments.*.fundamental.returnOnInvestment,quotes.quote.bidSize;quotes.extended.bidSize;quotes.quote.bidPrice,CLAUDE chunk-1 disposition mc_fusion_adjustment.py 1-583,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
9918acca5c19eb95bef7,python,mc_fusion_adjustment.py,240,588,FORMAL_NMD,L240 orchestration,L240_orchestration,,,CLAUDE chunk-1 disposition mc_fusion_adjustment.py 1-583,NOT_MARKET_DATA,,,module doc/binary-search helpers/logging | line anchored HEAD 6b66a31 mc_fusion_adjustment.py trunk; post-fusion MC adjust
724706afc5f1e09ccad7,python,mc_fusion_adjustment.py,241,589,FORMAL_NMD,L241 orchestration,L241_orchestration,,,CLAUDE chunk-1 disposition mc_fusion_adjustment.py 1-583,NOT_MARKET_DATA,,,module doc/binary-search helpers/logging | line anchored HEAD 6b66a31 mc_fusion_adjustment.py trunk; post-fusion MC adjust
8f2037a6fa9c7eb1236b,python,mc_fusion_adjustment.py,242,590,FORMAL_NMD,L242 orchestration,L242_orchestration,,,CLAUDE chunk-1 disposition mc_fusion_adjustment.py 1-583,NOT_MARKET_DATA,,,module doc/binary-search helpers/logging | line anchored HEAD 6b66a31 mc_fusion_adjustment.py trunk; post-fusion MC adjust
7f058038132f38efa1d7,python,mc_fusion_adjustment.py,243,591,FORMAL_NMD,L243 orchestration,L243_orchestration,,,CLAUDE chunk-1 disposition mc_fusion_adjustment.py 1-583,NOT_MARKET_DATA,,,module doc/binary-search helpers/logging | line anchored HEAD 6b66a31 mc_fusion_adjustment.py trunk; post-fusion MC adjust
1e7043201bd5ea3b742c,python,mc_fusion_adjustment.py,244,592,FORMAL_NMD,L244 orchestration,L244_orchestration,,,CLAUDE chunk-1 disposition mc_fusion_adjustment.py 1-583,NOT_MARKET_DATA,,,module doc/binary-search helpers/logging | line anchored HEAD 6b66a31 mc_fusion_adjustment.py trunk; post-fusion MC adjust
3e4bd41061a90a7b1b72,python,mc_fusion_adjustment.py,245,593,FORMAL_NMD,L245 orchestration,L245_orchestration,,,CLAUDE chunk-1 disposition mc_fusion_adjustment.py 1-583,NOT_MARKET_DATA,,,module doc/binary-search helpers/logging | line anchored HEAD 6b66a31 mc_fusion_adjustment.py trunk; post-fusion MC adjust
5c2e0ad3d9e8b2338492,python,mc_fusion_adjustment.py,246,594,FORMAL_NMD,L246 orchestration,L246_orchestration,,,CLAUDE chunk-1 disposition mc_fusion_adjustment.py 1-583,NOT_MARKET_DATA,,,module doc/binary-search helpers/logging | line anchored HEAD 6b66a31 mc_fusion_adjustment.py trunk; post-fusion MC adjust
e9444fcfaf6780d1aff1,python,mc_fusion_adjustment.py,247,595,FORMAL_NMD,L247 orchestration,L247_orchestration,,,CLAUDE chunk-1 disposition mc_fusion_adjustment.py 1-583,NOT_MARKET_DATA,,,module doc/binary-search helpers/logging | line anchored HEAD 6b66a31 mc_fusion_adjustment.py trunk; post-fusion MC adjust
6e424189ee393b3f753c,python,mc_fusion_adjustment.py,248,596,FORMAL_NMD,L248 orchestration,L248_orchestration,,,CLAUDE chunk-1 disposition mc_fusion_adjustment.py 1-583,NOT_MARKET_DATA,,,module doc/binary-search helpers/logging | line anchored HEAD 6b66a31 mc_fusion_adjustment.py trunk; post-fusion MC adjust
dd53b1453d8de3389985,python,mc_fusion_adjustment.py,249,597,FORMAL_NMD,L249 orchestration,L249_orchestration,,,CLAUDE chunk-1 disposition mc_fusion_adjustment.py 1-583,NOT_MARKET_DATA,,,module doc/binary-search helpers/logging | line anchored HEAD 6b66a31 mc_fusion_adjustment.py trunk; post-fusion MC adjust
689b805578921bce11de,python,mc_fusion_adjustment.py,250,598,FORMAL_NMD,L250 orchestration,L250_orchestration,,,CLAUDE chunk-1 disposition mc_fusion_adjustment.py 1-583,NOT_MARKET_DATA,,,module doc/binary-search helpers/logging | line anchored HEAD 6b66a31 mc_fusion_adjustment.py trunk; post-fusion MC adjust
8fe857cecc93e55d11a8,python,mc_fusion_adjustment.py,251,599,FORMAL_NMD,L251 orchestration,L251_orchestration,,,CLAUDE chunk-1 disposition mc_fusion_adjustment.py 1-583,NOT_MARKET_DATA,,,module doc/binary-search helpers/logging | line anchored HEAD 6b66a31 mc_fusion_adjustment.py trunk; post-fusion MC adjust
