register_id,language,path,line,col,pattern_kind,surface_form,tokens,csv_candidates,csv_lexical_topk_note,v2_trace,disposition,canonical_field_citation,governed_ref,notes
ed7ee6aca87a2555a354,python,liquidity_value_engine.py,170,500,FORMAL_NMD,L170 orchestration,L170_orchestration,,,CLAUDE chunk-1 disposition liquidity_value_engine.py 1-1520,NOT_MARKET_DATA,,,Key levels / playbook orchestration (no Schwab leaf replacement) | line anchored HEAD dfa1f82 liquidity_value_engine.py trunk; 0 REPLACED (pricehistory OHLCV/datetime leaves consumed in-bar); FIND-LVE1/STYLE-LVE2/magic-thresholds/empty-string disclosed not fixed
9cccb97750cc19948573,python,liquidity_value_engine.py,171,501,FORMAL_NMD,L171 orchestration,L171_orchestration,,,CLAUDE chunk-1 disposition liquidity_value_engine.py 1-1520,NOT_MARKET_DATA,,,Key levels / playbook orchestration (no Schwab leaf replacement) | line anchored HEAD dfa1f82 liquidity_value_engine.py trunk; 0 REPLACED (pricehistory OHLCV/datetime leaves consumed in-bar); FIND-LVE1/STYLE-LVE2/magic-thresholds/empty-string disclosed not fixed
7398801a6d107d5c7ad5,py,liquidity_value_engine.py,172,0,TEXT_LINE_MARKET_TOKEN,"            ts = getattr(b, ""timestamp"", getattr(b, ""ts"", None))",timestamp,streaming.timestamp,chains.putExpDateMap.*.theoreticalVolatility;chains.putExpDateMap.*.volatility;chains.volatility,CLAUDE chunk-1 disposition liquidity_value_engine.py 1-1520,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
7623e3a828bfeb0f498f,python,liquidity_value_engine.py,172,17,PYTHON_GETATTR_SETATTR,getattr(...),getattr,,chains.putExpDateMap.*.volatility;streaming.content.*.REGULAR_MARKET_TRADE;streaming.content.*.REGULAR_MARKET_LAST_PRICE,CLAUDE chunk-1 disposition liquidity_value_engine.py 1-1520,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
3f3103385191488b24ab,python,liquidity_value_engine.py,172,17,GETATTR_MARKET_LITERAL,"getattr(..., ""timestamp"", ...)",timestamp getattr,streaming.timestamp,chains.putExpDateMap.*.volatility;chains.putExpDateMap.*.theoreticalVolatility;chains.putExpDateMap.*.theta,CLAUDE chunk-1 disposition liquidity_value_engine.py 1-1520,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
653e14ab956caa591662,python,liquidity_value_engine.py,172,41,PYTHON_GETATTR_SETATTR,getattr(...),getattr,,chains.putExpDateMap.*.volatility;streaming.content.*.REGULAR_MARKET_TRADE;streaming.content.*.REGULAR_MARKET_LAST_PRICE,CLAUDE chunk-1 disposition liquidity_value_engine.py 1-1520,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
6a2791193f2bdec7c2fc,python,liquidity_value_engine.py,173,18,REGISTRY_DISPATCH,string-keyed dict len=6,open high low close volume timestamp,chains.callExpDateMap.*.openInterest;chains.callExpDateMap.*.openPrice;chains.putExpDateMap.*.openInterest;chains.putExpDateMap.*.openPrice;chains.underlying.openPrice;market_hours.bond.BON.isOpen;market_hours.equity.EQ.isOpen;market_hours.forex.forex.isOpen;market_hours.future.ADA.isOpen;market_hours.future.AW.isOpen;market_hours.future.BFF.isOpen;market_hours.future.BTC.isOpen;market_hours.future.BZ.isOpen;market_hours.future.CB.isOpen;market_hours.future.CL.isOpen;market_hours.future.CZK.isOpen;market_hours.future.DC.isOpen;market_hours.future.E7.isOpen;market_hours.future.ECK.isOpen;market_hours.future.EHF.isOpen;market_hours.future.EMD.isOpen;market_hours.future.ES.isOpen;market_hours.future.ETH.isOpen;market_hours.future.GC.isOpen;market_hours.future.GF.isOpen,chains.putExpDateMap.*.totalVolume;chains.callExpDateMap.*.totalVolume;quotes.quote.totalVolume,CLAUDE chunk-1 disposition liquidity_value_engine.py 1-1520,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
b1210a0982ddc55f3738,py,liquidity_value_engine.py,174,0,TEXT_LINE_MARKET_TOKEN,"                ""open"": getattr(b, ""open"", None),",open,chains.callExpDateMap.*.openInterest;chains.callExpDateMap.*.openPrice;chains.putExpDateMap.*.openInterest;chains.putExpDateMap.*.openPrice;chains.underlying.openPrice;market_hours.bond.BON.isOpen;market_hours.equity.EQ.isOpen;market_hours.forex.forex.isOpen;market_hours.future.ADA.isOpen;market_hours.future.AW.isOpen;market_hours.future.BFF.isOpen;market_hours.future.BTC.isOpen;market_hours.future.BZ.isOpen;market_hours.future.CB.isOpen;market_hours.future.CL.isOpen;market_hours.future.CZK.isOpen;market_hours.future.DC.isOpen;market_hours.future.E7.isOpen;market_hours.future.ECK.isOpen;market_hours.future.EHF.isOpen;market_hours.future.EMD.isOpen;market_hours.future.ES.isOpen;market_hours.future.ETH.isOpen;market_hours.future.GC.isOpen;market_hours.future.GF.isOpen,chains.putExpDateMap.*.optionDeliverablesList.*.deliverableUnits;chains.callExpDateMap.*.optionDeliverablesList.*.deliverableUnits;chains.putExpDateMap.*.optionDeliverablesList.*.symbol,CLAUDE chunk-1 disposition liquidity_value_engine.py 1-1520,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
b0528bb38f8592dad9b3,python,liquidity_value_engine.py,174,16,DICT_LITERAL_MARKET_KEY,dict key 'open',open,chains.callExpDateMap.*.openInterest;chains.callExpDateMap.*.openPrice;chains.putExpDateMap.*.openInterest;chains.putExpDateMap.*.openPrice;chains.underlying.openPrice;market_hours.bond.BON.isOpen;market_hours.equity.EQ.isOpen;market_hours.forex.forex.isOpen;market_hours.future.ADA.isOpen;market_hours.future.AW.isOpen;market_hours.future.BFF.isOpen;market_hours.future.BTC.isOpen;market_hours.future.BZ.isOpen;market_hours.future.CB.isOpen;market_hours.future.CL.isOpen;market_hours.future.CZK.isOpen;market_hours.future.DC.isOpen;market_hours.future.E7.isOpen;market_hours.future.ECK.isOpen;market_hours.future.EHF.isOpen;market_hours.future.EMD.isOpen;market_hours.future.ES.isOpen;market_hours.future.ETH.isOpen;market_hours.future.GC.isOpen;market_hours.future.GF.isOpen,chains.putExpDateMap.*.openInterest;quotes.reference.optionable;quotes.quote.openPrice,CLAUDE chunk-1 disposition liquidity_value_engine.py 1-1520,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
3cade8d87d091488bac1,python,liquidity_value_engine.py,174,24,PYTHON_GETATTR_SETATTR,getattr(...),getattr,,chains.putExpDateMap.*.volatility;streaming.content.*.REGULAR_MARKET_TRADE;streaming.content.*.REGULAR_MARKET_LAST_PRICE,CLAUDE chunk-1 disposition liquidity_value_engine.py 1-1520,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
4fedccc712d52a46abd4,python,liquidity_value_engine.py,174,24,GETATTR_MARKET_LITERAL,"getattr(..., ""open"", ...)",open getattr,chains.callExpDateMap.*.openInterest;chains.callExpDateMap.*.openPrice;chains.putExpDateMap.*.openInterest;chains.putExpDateMap.*.openPrice;chains.underlying.openPrice;market_hours.bond.BON.isOpen;market_hours.equity.EQ.isOpen;market_hours.forex.forex.isOpen;market_hours.future.ADA.isOpen;market_hours.future.AW.isOpen;market_hours.future.BFF.isOpen;market_hours.future.BTC.isOpen;market_hours.future.BZ.isOpen;market_hours.future.CB.isOpen;market_hours.future.CL.isOpen;market_hours.future.CZK.isOpen;market_hours.future.DC.isOpen;market_hours.future.E7.isOpen;market_hours.future.ECK.isOpen;market_hours.future.EHF.isOpen;market_hours.future.EMD.isOpen;market_hours.future.ES.isOpen;market_hours.future.ETH.isOpen;market_hours.future.GC.isOpen;market_hours.future.GF.isOpen,streaming.content.*.POST_MARKET_NET_CHANGE_PERCENT;chains.putExpDateMap.*.volatility;streaming.content.*.REGULAR_MARKET_TRADE,CLAUDE chunk-1 disposition liquidity_value_engine.py 1-1520,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
c4b2e1b8710f42650ac8,py,liquidity_value_engine.py,175,0,TEXT_LINE_MARKET_TOKEN,"                ""high"": getattr(b, ""high"", None),",high,chains.callExpDateMap.*.highPrice;chains.putExpDateMap.*.highPrice;chains.underlying.fiftyTwoWeekHigh;chains.underlying.highPrice;pricehistory.candles.*.high;quotes.quote.52WeekHigh;quotes.quote.highPrice;streaming.content.*.HIGH_PRICE;streaming.content.*.HIGH_PRICE_52_WEEK,chains.volatility;chains.putExpDateMap.*.theoreticalVolatility;chains.callExpDateMap.*.theoreticalVolatility,CLAUDE chunk-1 disposition liquidity_value_engine.py 1-1520,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
d147c00309514a636040,python,liquidity_value_engine.py,175,16,DICT_LITERAL_MARKET_KEY,dict key 'high',high,chains.callExpDateMap.*.highPrice;chains.putExpDateMap.*.highPrice;chains.underlying.fiftyTwoWeekHigh;chains.underlying.highPrice;pricehistory.candles.*.high;quotes.quote.52WeekHigh;quotes.quote.highPrice;streaming.content.*.HIGH_PRICE;streaming.content.*.HIGH_PRICE_52_WEEK,chains.underlying.highPrice;pricehistory.candles.*.high;chains.putExpDateMap.*.highPrice,CLAUDE chunk-1 disposition liquidity_value_engine.py 1-1520,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
ea22df768a2f6cbf7c93,python,liquidity_value_engine.py,175,24,PYTHON_GETATTR_SETATTR,getattr(...),getattr,,chains.putExpDateMap.*.volatility;streaming.content.*.REGULAR_MARKET_TRADE;streaming.content.*.REGULAR_MARKET_LAST_PRICE,CLAUDE chunk-1 disposition liquidity_value_engine.py 1-1520,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
e5febdcb354635ed5f94,python,liquidity_value_engine.py,175,24,GETATTR_MARKET_LITERAL,"getattr(..., ""high"", ...)",high getattr,chains.callExpDateMap.*.highPrice;chains.putExpDateMap.*.highPrice;chains.underlying.fiftyTwoWeekHigh;chains.underlying.highPrice;pricehistory.candles.*.high;quotes.quote.52WeekHigh;quotes.quote.highPrice;streaming.content.*.HIGH_PRICE;streaming.content.*.HIGH_PRICE_52_WEEK,chains.putExpDateMap.*.volatility;chains.volatility;chains.putExpDateMap.*.theoreticalVolatility,CLAUDE chunk-1 disposition liquidity_value_engine.py 1-1520,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
dab3fd6de43b05cd352c,py,liquidity_value_engine.py,176,0,TEXT_LINE_MARKET_TOKEN,"                ""low"": getattr(b, ""low"", None),",low,chains.callExpDateMap.*.lowPrice;chains.putExpDateMap.*.lowPrice;chains.underlying.fiftyTwoWeekLow;chains.underlying.lowPrice;pricehistory.candles.*.low;quotes.quote.52WeekLow;quotes.quote.lowPrice;streaming.content.*.LOW_PRICE;streaming.content.*.LOW_PRICE_52_WEEK,chains.callExpDateMap.*.theoreticalVolatility;chains.callExpDateMap.*.totalVolume;chains.underlying.totalVolume,CLAUDE chunk-1 disposition liquidity_value_engine.py 1-1520,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
cb1557d50b030798f4e1,python,liquidity_value_engine.py,176,16,DICT_LITERAL_MARKET_KEY,dict key 'low',low,chains.callExpDateMap.*.lowPrice;chains.putExpDateMap.*.lowPrice;chains.underlying.fiftyTwoWeekLow;chains.underlying.lowPrice;pricehistory.candles.*.low;quotes.quote.52WeekLow;quotes.quote.lowPrice;streaming.content.*.LOW_PRICE;streaming.content.*.LOW_PRICE_52_WEEK,quotes.quote.totalVolume;chains.callExpDateMap.*.totalVolume;chains.underlying.totalVolume,CLAUDE chunk-1 disposition liquidity_value_engine.py 1-1520,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
0d9e2352700ea2bc9188,python,liquidity_value_engine.py,176,23,PYTHON_GETATTR_SETATTR,getattr(...),getattr,,chains.putExpDateMap.*.volatility;streaming.content.*.REGULAR_MARKET_TRADE;streaming.content.*.REGULAR_MARKET_LAST_PRICE,CLAUDE chunk-1 disposition liquidity_value_engine.py 1-1520,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
0c1a0824e65462b0e7d8,python,liquidity_value_engine.py,176,23,GETATTR_MARKET_LITERAL,"getattr(..., ""low"", ...)",low getattr,chains.callExpDateMap.*.lowPrice;chains.putExpDateMap.*.lowPrice;chains.underlying.fiftyTwoWeekLow;chains.underlying.lowPrice;pricehistory.candles.*.low;quotes.quote.52WeekLow;quotes.quote.lowPrice;streaming.content.*.LOW_PRICE;streaming.content.*.LOW_PRICE_52_WEEK,chains.putExpDateMap.*.theoreticalVolatility;chains.putExpDateMap.*.volatility;streaming.content.*.ASKS.*.TOTAL_VOLUME,CLAUDE chunk-1 disposition liquidity_value_engine.py 1-1520,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
cf62325e280340504705,python,liquidity_value_engine.py,176,202,FORMAL_PASS_THROUGH,_bars_to_list OHLC reads (list-of-dicts path),_bars_to_list_OHLC_reads_(list-of-dicts_path),,,CLAUDE chunk-1 disposition liquidity_value_engine.py 1-1520,PASS_THROUGH,,,PASS_THROUGH candles.open/high/low/close/volume | line anchored HEAD dfa1f82 liquidity_value_engine.py trunk; 0 REPLACED (pricehistory OHLCV/datetime leaves consumed in-bar); FIND-LVE1/STYLE-LVE2/magic-thresholds/empty-string disclosed not fixed
984bd79e20832b7063ae,py,liquidity_value_engine.py,177,0,TEXT_LINE_MARKET_TOKEN,"                ""close"": getattr(b, ""close"", None),",close,chains.callExpDateMap.*.closePrice;chains.putExpDateMap.*.closePrice;chains.underlying.close;pricehistory.candles.*.close;quotes.quote.closePrice;streaming.content.*.CLOSE_PRICE,chains.callExpDateMap.*.theoreticalVolatility;chains.callExpDateMap.*.volatility;chains.callExpDateMap.*.totalVolume,CLAUDE chunk-1 disposition liquidity_value_engine.py 1-1520,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
f4f563145590c27cec4a,python,liquidity_value_engine.py,177,16,DICT_LITERAL_MARKET_KEY,dict key 'close',close,chains.callExpDateMap.*.closePrice;chains.putExpDateMap.*.closePrice;chains.underlying.close;pricehistory.candles.*.close;quotes.quote.closePrice;streaming.content.*.CLOSE_PRICE,quotes.quote.52WeekLow;chains.callExpDateMap.*.low52Week;movers.screeners.*.totalVolume,CLAUDE chunk-1 disposition liquidity_value_engine.py 1-1520,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
39318e977e80fb0be832,python,liquidity_value_engine.py,177,25,PYTHON_GETATTR_SETATTR,getattr(...),getattr,,chains.putExpDateMap.*.volatility;streaming.content.*.REGULAR_MARKET_TRADE;streaming.content.*.REGULAR_MARKET_LAST_PRICE,CLAUDE chunk-1 disposition liquidity_value_engine.py 1-1520,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
8d70b017e0cb6ec85bc5,python,liquidity_value_engine.py,177,25,GETATTR_MARKET_LITERAL,"getattr(..., ""close"", ...)",close getattr,chains.callExpDateMap.*.closePrice;chains.putExpDateMap.*.closePrice;chains.underlying.close;pricehistory.candles.*.close;quotes.quote.closePrice;streaming.content.*.CLOSE_PRICE,chains.putExpDateMap.*.theoreticalVolatility;streaming.content.*.ASKS.*.TOTAL_VOLUME;chains.putExpDateMap.*.volatility,CLAUDE chunk-1 disposition liquidity_value_engine.py 1-1520,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
d687fe94a6f6002ed3d6,py,liquidity_value_engine.py,178,0,TEXT_LINE_MARKET_TOKEN,"                ""volume"": getattr(b, ""volume"", None),",volume,chains.callExpDateMap.*.totalVolume;chains.putExpDateMap.*.totalVolume;chains.underlying.totalVolume;instruments.*.fundamental.avg10DaysVolume;instruments.*.fundamental.avg1DayVolume;instruments.*.fundamental.avg3MonthVolume;instruments.*.fundamental.dtnVolume;movers.screeners.*.totalVolume;movers.screeners.*.volume;pricehistory.candles.*.volume;quotes.extended.totalVolume;quotes.fundamental.avg10DaysVolume;quotes.fundamental.avg1YearVolume;quotes.quote.totalVolume;streaming.content.*.ASKS.*.ASKS.*.ASK_VOLUME;streaming.content.*.ASKS.*.TOTAL_VOLUME;streaming.content.*.BIDS.*.BIDS.*.BID_VOLUME;streaming.content.*.BIDS.*.TOTAL_VOLUME;streaming.content.*.TOTAL_VOLUME;streaming.content.*.VOLUME,quotes.quote.totalVolume;quotes.extended.totalVolume;chains.callExpDateMap.*.totalVolume,CLAUDE chunk-1 disposition liquidity_value_engine.py 1-1520,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
438b47b0f1ddf2661fae,python,liquidity_value_engine.py,178,16,DICT_LITERAL_MARKET_KEY,dict key 'volume',volume,chains.callExpDateMap.*.totalVolume;chains.putExpDateMap.*.totalVolume;chains.underlying.totalVolume;instruments.*.fundamental.avg10DaysVolume;instruments.*.fundamental.avg1DayVolume;instruments.*.fundamental.avg3MonthVolume;instruments.*.fundamental.dtnVolume;movers.screeners.*.totalVolume;movers.screeners.*.volume;pricehistory.candles.*.volume;quotes.extended.totalVolume;quotes.fundamental.avg10DaysVolume;quotes.fundamental.avg1YearVolume;quotes.quote.totalVolume;streaming.content.*.ASKS.*.ASKS.*.ASK_VOLUME;streaming.content.*.ASKS.*.TOTAL_VOLUME;streaming.content.*.BIDS.*.BIDS.*.BID_VOLUME;streaming.content.*.BIDS.*.TOTAL_VOLUME;streaming.content.*.TOTAL_VOLUME;streaming.content.*.VOLUME,quotes.quote.totalVolume;quotes.extended.totalVolume;movers.screeners.*.totalVolume,CLAUDE chunk-1 disposition liquidity_value_engine.py 1-1520,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
55166c38cbb79a9c8197,python,liquidity_value_engine.py,178,26,PYTHON_GETATTR_SETATTR,getattr(...),getattr,,chains.putExpDateMap.*.volatility;streaming.content.*.REGULAR_MARKET_TRADE;streaming.content.*.REGULAR_MARKET_LAST_PRICE,CLAUDE chunk-1 disposition liquidity_value_engine.py 1-1520,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
1052ce059f05c678f6a1,python,liquidity_value_engine.py,178,26,GETATTR_MARKET_LITERAL,"getattr(..., ""volume"", ...)",volume getattr,chains.callExpDateMap.*.totalVolume;chains.putExpDateMap.*.totalVolume;chains.underlying.totalVolume;instruments.*.fundamental.avg10DaysVolume;instruments.*.fundamental.avg1DayVolume;instruments.*.fundamental.avg3MonthVolume;instruments.*.fundamental.dtnVolume;movers.screeners.*.totalVolume;movers.screeners.*.volume;pricehistory.candles.*.volume;quotes.extended.totalVolume;quotes.fundamental.avg10DaysVolume;quotes.fundamental.avg1YearVolume;quotes.quote.totalVolume;streaming.content.*.ASKS.*.ASKS.*.ASK_VOLUME;streaming.content.*.ASKS.*.TOTAL_VOLUME;streaming.content.*.BIDS.*.BIDS.*.BID_VOLUME;streaming.content.*.BIDS.*.TOTAL_VOLUME;streaming.content.*.TOTAL_VOLUME;streaming.content.*.VOLUME,quotes.quote.totalVolume;quotes.extended.totalVolume;chains.putExpDateMap.*.theoreticalVolatility,CLAUDE chunk-1 disposition liquidity_value_engine.py 1-1520,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
